,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040704,1,4,8,ナリノシャーウッド,牡2,55.0,岩田望来,0:1:55.4,,16.3,7.0,472,[東] 田村康仁,1800,晴,ダート,稍重,2025年09月21日,新馬,2023105963,01174,2-2-1-1,38.6
202506040704,2,2,3,サンラザール,牡2,55.0,モレイラ,0:1:55.6,1.1/4,3.0,2.0,510,[東] 森一誠,1800,晴,ダート,稍重,2025年09月21日,新馬,2023107162,05509,3-3-6-6,38.5
202506040704,3,2,4,アンディラメナ,牝2,55.0,ルメール,0:1:55.6,ハナ,13.8,6.0,448,[東] 田島俊明,1800,晴,ダート,稍重,2025年09月21日,新馬,2023107237,05339,5-3-5-5,38.6
202506040704,4,8,16,サンデーパーティー,牡2,55.0,横山琉人,0:1:55.9,2,9.5,5.0,480,[東] 相沢郁,1800,晴,ダート,稍重,2025年09月21日,新馬,2023100433,01192,7-9-6-3,38.8
202506040704,5,7,13,アトラステソーロ,牡2,55.0,菅原明良,0:1:56.4,3,8.7,4.0,464,[東] 高木登,1800,晴,ダート,稍重,2025年09月21日,新馬,2023106749,01179,6-6-2-2,39.5
202506040704,6,6,12,ブームバップビート,牡2,55.0,横山武史,0:1:57.3,5,2.9,1.0,548,[西] 中内田充,1800,晴,ダート,稍重,2025年09月21日,新馬,2023110070,01170,3-3-2-3,40.4
202506040704,7,5,10,ブルーサーマル,牝2,55.0,佐々木大,0:1:57.4,1,103.6,11.0,532,[東] 池上昌和,1800,晴,ダート,稍重,2025年09月21日,新馬,2023101107,01197,10-10-9-6,40.0
202506040704,8,3,6,アーティラリー,牝2,55.0,菊沢一樹,0:1:57.8,2,127.3,13.0,492,[東] 松山将樹,1800,晴,ダート,稍重,2025年09月21日,新馬,2023105452,01161,11-11-11-9,40.0
202506040704,9,6,11,クアッドフォルツァ,牡2,55.0,丹内祐次,0:1:57.8,アタマ,197.4,16.0,468,[東] 伊藤圭三,1800,晴,ダート,稍重,2025年09月21日,新馬,2023101301,01091,7-6-8-9,40.5
202506040704,10,8,15,ヘルメスギャング,牡2,53.0,今村聖奈,0:1:58.3,3,159.0,15.0,464,[東] 武井亮,1800,晴,ダート,稍重,2025年09月21日,新馬,2023100729,01193,15-14-15-13,40.3
202506040704,11,7,14,ミラクルカイザー,牡2,55.0,丸田恭介,0:1:58.4,1,141.0,14.0,484,[東] 武市康男,1800,晴,ダート,稍重,2025年09月21日,新馬,2023102162,01117,11-11-11-9,40.7
202506040704,12,1,2,クイーンズホリデー,牝2,55.0,戸崎圭太,0:1:59.2,5,7.8,3.0,492,[東] 林徹,1800,晴,ダート,稍重,2025年09月21日,新馬,2023100941,05386,11-11-11-13,41.4
202506040704,13,1,1,カワキタスズリノ,牝2,55.0,石橋脩,0:2:00.3,7,115.3,12.0,476,[東] 池上昌和,1800,晴,ダート,稍重,2025年09月21日,新馬,2023100091,01077,15-14-15-15,42.3
202506040704,14,3,5,チッタデラモーレ,牡2,55.0,三浦皇成,0:2:00.3,クビ,65.0,10.0,474,[東] 伊藤圭三,1800,晴,ダート,稍重,2025年09月21日,新馬,2023102621,01122,7-6-9-12,42.8
202506040704,15,4,7,エイシンジザイテン,牡2,55.0,津村明秀,0:2:01.5,7,40.8,8.0,490,[東] 田中剛,1800,晴,ダート,稍重,2025年09月21日,新馬,2023105506,01092,1-1-2-8,44.6
202506040704,16,5,9,アンバサダネージュ,牡2,55.0,武藤雅,0:2:02.0,2.1/2,47.8,9.0,482,[東] 武藤善則,1800,晴,ダート,稍重,2025年09月21日,新馬,2023103216,01169,14-14-11-15,44.2
