,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040502,1,3,3,ユメシルベ,牝2,55.0,柴田大知,0:1:51.0,,3.4,2.0,418,[東] 粕谷昌央,1800,曇,芝,良,2025年09月15日,未勝利,2023106412,01009,5-5-4-5,34.8
202506040502,2,7,7,コスモクラシック,牡2,55.0,石川裕紀,0:1:51.0,クビ,5.9,4.0,484,[東] 嘉藤貴行,1800,曇,芝,良,2025年09月15日,未勝利,2023104491,01150,2-2-2-2,35.0
202506040502,3,2,2,ブリサマリーナ,牝2,55.0,菅原明良,0:1:51.1,クビ,5.7,3.0,464,[東] 久保田貴,1800,曇,芝,良,2025年09月15日,未勝利,2023103066,01179,7-6-6-6,34.7
202506040502,4,4,4,ムーングレイル,牡2,55.0,荻野極,0:1:51.1,クビ,2.6,1.0,468,[東] 森一誠,1800,曇,芝,良,2025年09月15日,未勝利,2023102843,01160,3-3-4-3,34.9
202506040502,4,5,5,ブルージェネシス,牡2,52.0,遠藤汰月,0:1:51.1,同着,33.7,7.0,442,[東] 菊川正達,1800,曇,芝,良,2025年09月15日,未勝利,2023101798,01218,1-1-1-1,35.2
202506040502,6,7,8,アイムスティルミー,セ2,55.0,嶋田純次,0:1:51.4,1.3/4,14.5,6.0,430,[東] 手塚貴久,1800,曇,芝,良,2025年09月15日,未勝利,2023106595,01134,3-3-3-3,35.3
202506040502,7,8,10,ファインブライト,牡2,55.0,杉原誠人,0:1:51.5,クビ,75.0,9.0,460,[東] 佐藤吉勝,1800,曇,芝,良,2025年09月15日,未勝利,2023106627,01135,9-9-10-10,34.2
202506040502,8,1,1,オーキッドワン,牡2,55.0,武藤雅,0:1:51.6,3/4,214.6,10.0,436,[東] 水野貴広,1800,曇,芝,良,2025年09月15日,未勝利,2023100313,01169,10-10-8-8,34.9
202506040502,9,6,6,ゴットタレント,牡2,52.0,小林美駒,0:1:52.0,2.1/2,10.2,5.0,454,[東] 田村康仁,1800,曇,芝,良,2025年09月15日,未勝利,2023100377,01206,7-8-9-9,34.9
202506040502,10,8,9,ホッカイダイオー,牡2,55.0,野中悠太,0:1:52.0,クビ,51.3,8.0,478,[東] 奥平雅士,1800,曇,芝,良,2025年09月15日,未勝利,2023100962,01158,5-6-6-6,35.6
