,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010209,1,8,16,メイショウフジ,牡5,58.0,大野拓弥,0:1:53.8,,7.6,3.0,480,[東] 和田勇介,1800,曇,ダート,良,2025年01月06日,2勝クラス,2020106919,01096,10-9-9-6,37.9
202506010209,2,7,14,アムールドパリ,牝4,55.0,横山武史,0:1:54.0,1.1/4,1.9,1.0,458,[東] 稲垣幸雄,1800,曇,ダート,良,2025年01月06日,2勝クラス,2021105264,01170,4-4-4-2,38.8
202506010209,3,5,10,サパテアール,セ6,58.0,石川裕紀,0:1:54.1,3/4,10.9,5.0,522,[東] 畠山吉宏,1800,曇,ダート,良,2025年01月06日,2勝クラス,2019102514,01150,8-9-7-6,38.5
202506010209,4,1,1,レオカクテル,牡7,58.0,丸田恭介,0:1:54.3,3/4,80.6,11.0,510,[東] 萱野浩二,1800,曇,ダート,良,2025年01月06日,2勝クラス,2018106144,01117,15-14-12-12,38.2
202506010209,5,4,8,オソルノ,牡5,58.0,菅原明良,0:1:54.5,1.1/2,16.7,7.0,500,[東] 萩原清,1800,曇,ダート,良,2025年01月06日,2勝クラス,2020102578,01179,12-11-11-9,38.5
202506010209,6,7,13,カムランベイ,牡5,58.0,津村明秀,0:1:54.6,1/2,15.8,6.0,502,[東] 岩戸孝樹,1800,曇,ダート,良,2025年01月06日,2勝クラス,2020101803,01092,8-7-7-2,39.0
202506010209,7,8,15,ライラスター,セ6,58.0,マーカン,0:1:54.6,クビ,8.5,4.0,474,[東] 森一誠,1800,曇,ダート,良,2025年01月06日,2勝クラス,2019105336,05626,6-6-6-2,39.1
202506010209,8,2,4,ティルドーン,牡5,58.0,戸崎圭太,0:1:55.0,2.1/2,7.2,2.0,528,[西] 森秀行,1800,曇,ダート,良,2025年01月06日,2勝クラス,2020110132,05386,2-2-1-1,40.1
202506010209,9,3,5,ピックアップライン,牡5,58.0,丹内祐次,0:1:55.5,2.1/2,56.7,10.0,516,[東] 田中剛,1800,曇,ダート,良,2025年01月06日,2勝クラス,2020103088,01091,3-3-2-2,40.5
202506010209,10,3,6,クォーツァイト,牝4,55.0,斎藤新,0:1:56.1,3.1/2,31.6,9.0,462,[東] 斎藤誠,1800,曇,ダート,良,2025年01月06日,2勝クラス,2021104777,01178,7-7-9-9,40.3
202506010209,11,6,11,サイモンルモンド,セ8,58.0,野中悠太,0:1:56.7,3.1/2,465.8,16.0,470,[東] 根本康広,1800,曇,ダート,良,2025年01月06日,2勝クラス,2017106722,01158,12-12-12-13,40.5
202506010209,12,5,9,アイファーグローブ,牡6,58.0,長浜鴻緒,0:1:57.1,2,94.0,12.0,478,[東] 蛯名利弘,1800,曇,ダート,良,2025年01月06日,2勝クラス,2019101330,01214,4-4-4-6,41.9
202506010209,13,4,7,スカーズ,牡5,58.0,田辺裕信,0:1:57.3,1.1/4,24.6,8.0,490,[西] 武幸四郎,1800,曇,ダート,良,2025年01月06日,2勝クラス,2020103642,01075,16-16-16-15,40.6
202506010209,14,6,12,シックザイン,牡6,58.0,ドイル,0:1:58.5,7,270.2,14.0,490,[東] 水野貴広,1800,曇,ダート,良,2025年01月06日,2勝クラス,2019103887,05625,11-12-12-13,42.3
202506010209,15,2,3,ナックダンス,牝5,56.0,木幡巧也,0:2:00.0,9,277.6,15.0,508,[東] 杉浦宏昭,1800,曇,ダート,良,2025年01月06日,2勝クラス,2020106024,01162,1-1-2-9,45.1
202506010209,中,1,2,テンウォークライ,牡7,58.0,丸山元気,,,267.3,13.0,492,[東] 金成貴史,1800,曇,ダート,良,2025年01月06日,2勝クラス,2018100247,01127,14-14-15-15,
