,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010707,1,8,12,ソレルビュレット,牡4,57.0,ルメール,0:1:54.5,,1.3,1.0,522,[東] 宮田敬介,1800,曇,ダート,良,2025年01月19日,1勝クラス,2021110061,05339,2-2-2-1,38.4
202506010707,2,5,6,オウケンシルヴァー,牡4,57.0,木幡育也,0:1:54.7,1.1/4,27.2,7.0,496,[東] 松永康利,1800,曇,ダート,良,2025年01月19日,1勝クラス,2021103017,01167,6-6-3-3,38.5
202506010707,3,7,11,イデアイゴッソウ,牡4,57.0,原田和真,0:1:54.7,アタマ,17.6,5.0,464,[東] 小野次郎,1800,曇,ダート,良,2025年01月19日,1勝クラス,2021103096,01143,2-2-3-4,38.4
202506010707,4,2,2,プレジール,牡4,57.0,横山和生,0:1:54.8,3/4,20.6,6.0,482,[東] 嘉藤貴行,1800,曇,ダート,良,2025年01月19日,1勝クラス,2021106209,01140,13-13-9-4,38.2
202506010707,5,4,4,モーメントキャッチ,牡5,58.0,大野拓弥,0:1:55.2,2,6.2,2.0,534,[東] 松山将樹,1800,曇,ダート,良,2025年01月19日,1勝クラス,2020104725,01096,9-9-7-8,38.7
202506010707,6,6,8,ザロック,セ4,54.0,石神深道,0:1:55.4,1.1/2,14.4,3.0,486,[東] 武井亮,1800,曇,ダート,良,2025年01月19日,1勝クラス,2021106845,01209,11-11-11-8,38.7
202506010707,7,5,7,コレクテイニア,牡5,58.0,吉田豊,0:1:55.9,3,28.2,8.0,474,[東] 戸田博文,1800,曇,ダート,良,2025年01月19日,1勝クラス,2020110020,00733,9-9-9-11,39.3
202506010707,8,3,3,アイウィル,牡4,57.0,菅原明良,0:1:56.2,1.1/2,15.6,4.0,516,[東] 高木登,1800,曇,ダート,良,2025年01月19日,1勝クラス,2021103502,01179,2-2-3-4,39.9
202506010707,9,7,10,ゴットリープ,牡5,58.0,杉原誠人,0:1:57.0,5,467.0,13.0,470,[東] 栗田徹,1800,曇,ダート,良,2025年01月19日,1勝クラス,2020101319,01135,6-6-3-7,40.7
202506010707,10,6,9,ミルトパワー,牡4,56.0,原優介,0:1:57.1,1/2,280.3,12.0,510,[東] 武市康男,1800,曇,ダート,良,2025年01月19日,1勝クラス,2021103691,01184,12-12-13-12,40.1
202506010707,11,4,5,ジャンビ,牝4,55.0,菊沢一樹,0:1:57.1,クビ,169.5,11.0,450,[東] 勢司和浩,1800,曇,ダート,良,2025年01月19日,1勝クラス,2021103878,01161,5-5-7-8,40.7
202506010707,12,1,1,サンカルミア,牡4,57.0,佐々木大,0:1:57.6,3,43.9,9.0,478,[東] 伊坂重信,1800,曇,ダート,良,2025年01月19日,1勝クラス,2021101305,01197,6-8-11-13,40.9
202506010707,13,8,13,マーゴットミニモ,牝5,56.0,荻野極,0:1:59.5,大,78.1,10.0,482,[東] 伊坂重信,1800,曇,ダート,良,2025年01月19日,1勝クラス,2020100655,01160,1-1-1-2,43.5
