,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030103,1,3,5,リクエイ,牝3,55.0,戸崎圭太,0:1:12.3,,3.0,1.0,420,[東] 竹内正洋,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022101398,05386,2-2,37.4
202506030103,2,2,4,シンガソング,牝3,55.0,杉原誠人,0:1:12.6,1.3/4,26.4,7.0,428,[東] 土田稔,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022107300,01135,1-1,37.8
202506030103,3,1,2,ガンハンマー,牡3,57.0,ルメール,0:1:13.0,2,4.0,3.0,430,[東] 加藤征弘,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022100050,05339,6-5,37.8
202506030103,4,5,10,サラサエンペラー,牡3,57.0,横山和生,0:1:13.0,クビ,15.8,5.0,472,[東] 村田一誠,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022102967,01140,3-3,38.0
202506030103,5,8,16,セイラダンサー,牝3,52.0,長浜鴻緒,0:1:13.0,アタマ,43.4,9.0,424,[東] 尾関知人,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022106503,01214,3-5,38.0
202506030103,6,1,1,フレイム,牡3,57.0,三浦皇成,0:1:13.1,クビ,3.8,2.0,510,[東] 伊藤大士,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022102129,01122,8-5,37.8
202506030103,7,8,15,ルジュウェール,牡3,53.0,小林美駒,0:1:13.3,1.1/4,206.1,11.0,500,[東] 小手川準,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022103578,01206,6-8,38.1
202506030103,8,2,3,アイドル,牝3,55.0,津村明秀,0:1:13.3,クビ,17.8,6.0,488,[東] 上原佑紀,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022105966,01092,3-3,38.3
202506030103,9,7,13,アイアムイチバン,牡3,57.0,松岡正海,0:1:13.7,2,5.5,4.0,510,[東] 奥平雅士,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022103183,01085,8-10,38.3
202506030103,10,6,12,スーパーキティ,牝3,55.0,吉田豊,0:1:13.7,クビ,36.3,8.0,496,[東] 菊川正達,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022105943,00733,11-10,38.0
202506030103,11,4,8,サンブリンガー,牡3,57.0,石橋脩,0:1:14.0,1.1/2,76.4,10.0,440,[東] 萩原清,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022106660,01077,13-12,37.8
202506030103,12,4,7,クラウンキュー,牡3,57.0,菊沢一樹,0:1:15.0,6,275.1,13.0,484,[東] 田島俊明,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022101299,01161,8-8,39.6
202506030103,13,3,6,ポッドソル,牡3,57.0,原優介,0:1:15.4,2.1/2,273.2,12.0,438,[東] 小野次郎,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022105537,01184,14-15,38.8
202506030103,14,5,9,ニニンサンキャク,牡3,54.0,遠藤汰月,0:1:15.5,1/2,544.5,15.0,438,[東] 蛯名利弘,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022104107,01218,14-14,38.8
202506030103,15,6,11,ヴレーデ,牡3,57.0,伊藤工真,0:1:15.7,1.1/4,330.5,14.0,484,[東] 鈴木慎太,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022102170,01119,14-15,39.0
202506030103,16,7,14,ダークスピリット,牡3,57.0,木幡巧也,0:1:16.0,1.1/2,560.2,16.0,454,[東] 的場均,1200,雨,ダート,稍重,2025年03月29日,未勝利,2022101956,01162,12-13,40.1
