,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050301,1,1,1,ベアアッコチャン,牝2,55,木幡巧也,0:1:13.5,,14.4,7,478,[東]杉浦宏昭,1200,曇,ダート,良,2025年12月13日,未勝利,2023101039,01162,12-12,38.1
202506050301,2,8,13,マメーアップル,牝2,52,小林美駒,0:1:13.7,1.1/2,9.9,6,428,[東]岩戸孝樹,1200,曇,ダート,良,2025年12月13日,未勝利,2023100924,01206,2-2,39.3
202506050301,3,4,6,フローライト,牝2,55,横山武史,0:1:14.3,3.1/2,5.2,4,424,[東]池上昌和,1200,曇,ダート,良,2025年12月13日,未勝利,2023107223,01170,10-9,39.1
202506050301,4,7,12,クールフィールド,牝2,55,石橋脩,0:1:14.3,クビ,91.4,8,440,[東]矢野英一,1200,曇,ダート,良,2025年12月13日,未勝利,2023100280,01077,3-4,39.8
202506050301,5,4,5,アクロスメモリア,牝2,55,戸崎圭太,0:1:14.4,3/4,4.2,2,476,[東]田島俊明,1200,曇,ダート,良,2025年12月13日,未勝利,2023102399,05386,6-6,39.4
202506050301,6,5,7,ヘヴンズドライブ,牝2,52,石田拓郎,0:1:14.5,クビ,129.7,9,420,[東]和田勇介,1200,曇,ダート,良,2025年12月13日,未勝利,2023104438,01203,4-6,39.8
202506050301,7,3,4,ミュージックレイン,牝2,55,江田照男,0:1:14.6,1/2,9.0,5,452,[東]村田一誠,1200,曇,ダート,良,2025年12月13日,未勝利,2023104810,00689,1-1,40.3
202506050301,8,8,14,ジーティージェミル,牝2,52,遠藤汰月,0:1:14.6,アタマ,4.5,3,440,[東]伊藤伸一,1200,曇,ダート,良,2025年12月13日,未勝利,2023106332,01218,10-9,39.4
202506050301,9,2,2,ソチミルコ,牝2,55,マーカン,0:1:14.9,1.1/2,3.6,1,442,[東]宮田敬介,1200,曇,ダート,良,2025年12月13日,未勝利,2023106965,05626,4-3,40.2
202506050301,10,3,3,ブルーアンバー,牝2,55,小林脩斗,0:1:15.2,2,180.8,12,410,[東]高橋文雅,1200,曇,ダート,良,2025年12月13日,未勝利,2023106604,01183,6-5,40.2
202506050301,11,6,10,スウィートラキ,牝2,53,長浜鴻緒,0:1:15.3,クビ,131.7,10,434,[東]堀内岳志,1200,曇,ダート,良,2025年12月13日,未勝利,2023101489,01214,6-9,40.3
202506050301,12,5,8,ジェンダウィナー,牝2,55,原優介,0:1:15.4,1/2,172.0,11,472,[東]青木孝文,1200,曇,ダート,良,2025年12月13日,未勝利,2023106777,01184,6-8,40.5
202506050301,13,7,11,ソワンドヴィクター,牝2,55,菊沢一樹,0:1:17.3,大,237.5,13,410,[東]石栗龍彦,1200,曇,ダート,良,2025年12月13日,未勝利,2023102783,01161,13-12,41.7
202506050301,14,6,9,フクシマエクラ,牝2,52,佐藤翔馬,0:1:17.7,2.1/2,303.9,14,358,[東]的場均,1200,曇,ダート,良,2025年12月13日,未勝利,2023101964,01207,14-14,40.2
