,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010903,1,8,14,ロッシニアーナ,牡3,57.0,ルメール,0:1:54.4,,1.4,1.0,518,[東] 木村哲也,1800,晴,ダート,良,2025年01月26日,未勝利,2022110120,05339,1-1-1-1,38.5
202506010903,2,7,12,アルデラックス,牡3,57.0,松岡正海,0:1:55.0,4,80.4,9.0,508,[東] 村田一誠,1800,晴,ダート,良,2025年01月26日,未勝利,2022100223,01085,4-6-3-2,39.0
202506010903,3,2,2,ブルータス,牡3,57.0,横山武史,0:1:55.2,1.1/4,3.9,2.0,450,[東] 高柳瑞樹,1800,晴,ダート,良,2025年01月26日,未勝利,2022103703,01170,8-9-5-4,39.0
202506010903,4,7,13,ブレトワルダ,牡3,57.0,岩田望来,0:1:55.3,クビ,9.1,3.0,500,[東] 新開幸一,1800,晴,ダート,良,2025年01月26日,未勝利,2022102965,01174,3-3-3-2,39.3
202506010903,5,1,1,サトミノエンジェル,牡3,57.0,横山典弘,0:1:55.8,3,73.1,8.0,512,[東] 鈴木伸尋,1800,晴,ダート,良,2025年01月26日,未勝利,2022101389,00660,8-7-8-7,39.2
202506010903,6,3,5,ゴットランド,牡3,57.0,キング,0:1:55.9,1,26.6,5.0,506,[東] 斎藤誠,1800,晴,ダート,良,2025年01月26日,未勝利,2022100162,05643,4-3-5-5,39.7
202506010903,7,5,9,カレラエンブレマ,牡3,57.0,内田博幸,0:1:56.6,4,120.4,12.0,516,[東] 田村康仁,1800,晴,ダート,良,2025年01月26日,未勝利,2022105085,00422,10-10-10-10,39.6
202506010903,8,6,10,ノイシュタット,牡3,57.0,石橋脩,0:1:56.7,1/2,61.9,7.0,492,[東] 牧光二,1800,晴,ダート,良,2025年01月26日,未勝利,2022105371,01077,7-7-7-7,40.2
202506010903,9,5,8,ドラゴンラック,牡3,57.0,津村明秀,0:1:57.5,5,103.1,11.0,450,[東] 相沢郁,1800,晴,ダート,良,2025年01月26日,未勝利,2022103848,01092,15-15-14-13,39.8
202506010903,10,4,7,ケルピー,セ3,57.0,横山和生,0:1:57.7,1.1/4,36.9,6.0,484,[東] 小野次郎,1800,晴,ダート,良,2025年01月26日,未勝利,2022101801,01140,12-12-8-9,41.1
202506010903,11,4,6,ケーニッヒブルート,牡3,57.0,宮崎北斗,0:1:58.0,1.3/4,242.3,13.0,510,[東] 中川公成,1800,晴,ダート,良,2025年01月26日,未勝利,2022102333,01118,12-12-13-11,40.7
202506010903,12,6,11,エコロカディス,牡3,57.0,戸崎圭太,0:1:58.1,クビ,20.4,4.0,450,[東] 森一誠,1800,晴,ダート,良,2025年01月26日,未勝利,2022110126,05386,2-2-2-5,42.2
202506010903,13,8,15,コウセイケンタロス,牡3,57.0,柴田大知,0:1:58.8,4,489.1,15.0,464,[東] 和田雄二,1800,晴,ダート,良,2025年01月26日,未勝利,2022105461,01009,10-10-11-12,41.7
202506010903,14,3,4,トーセンギャラン,牡3,57.0,岩部純二,0:2:02.7,大,389.9,14.0,502,[東] 加藤征弘,1800,晴,ダート,良,2025年01月26日,未勝利,2022105650,00726,4-3-11-14,45.6
202506010903,15,2,3,サンクリュウ,牝3,55.0,ルメート,0:2:12.2,大,84.6,10.0,482,[東] 加藤征弘,1800,晴,ダート,良,2025年01月26日,未勝利,2022101916,05659,12-14-15-15,50.2
