,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030604,1,6,9,シホノスペランツァ,牡6,60.0,高田潤,0:3:13.0,,3.4,1.0,478,[西] 寺島良,2880,雨,障害,良,2025年04月13日,未勝利,2019105654,01046,5-5-3-1,13.4
202506030604,2,2,2,ヒルズカーン,牡5,60.0,草野太郎,0:3:14.5,9,7.6,5.0,506,[東] 松永康利,2880,雨,障害,良,2025年04月13日,未勝利,2020106166,01113,3-3-2-2,13.5
202506030604,3,6,8,コスモゴレアドール,牡6,57.0,土田真翔,0:3:15.2,4,15.8,6.0,440,[東] 土田稔,2880,雨,障害,良,2025年04月13日,未勝利,2019100741,01198,9-7-5-4,13.6
202506030604,4,3,3,スペクトログラム,牡6,60.0,小牧加矢,0:3:15.5,1.3/4,5.6,3.0,514,[西] 池江泰寿,2880,雨,障害,良,2025年04月13日,未勝利,2019105186,01196,6-6-5-6,13.6
202506030604,5,5,6,ノアフェイス,牡4,57.0,坂口智康,0:3:15.6,1/2,3.9,2.0,516,[東] 武藤善則,2880,雨,障害,良,2025年04月13日,未勝利,2021107206,01211,1-1-1-3,13.6
202506030604,6,1,1,リオンエトワール,セ5,60.0,大江原圭,0:3:16.6,6,5.7,4.0,440,[東] 堀内岳志,2880,雨,障害,良,2025年04月13日,未勝利,2020102589,01120,7-7-8-7,13.7
202506030604,7,8,13,マグナレガリア,牡4,59.0,五十嵐雄,0:3:17.9,8,17.6,7.0,488,[東] 相沢郁,2880,雨,障害,良,2025年04月13日,未勝利,2021106574,01069,3-3-4-5,13.7
202506030604,8,4,5,コスモエスメラルダ,牝4,57.0,小野寺祐,0:3:18.2,2,83.7,12.0,514,[東] 土田稔,2880,雨,障害,良,2025年04月13日,未勝利,2021106785,01123,10-10-10-10,13.8
202506030604,9,5,7,アナザーエース,牡5,57.0,井上敏樹,0:3:18.6,2.1/2,46.2,9.0,506,[西] 宮徹,2880,雨,障害,良,2025年04月13日,未勝利,2020104005,01151,8-9-9-9,13.8
202506030604,10,7,11,カイザーブリッツ,セ5,60.0,上野翔,0:3:21.0,大,34.0,8.0,472,[東] 伊藤圭三,2880,雨,障害,良,2025年04月13日,未勝利,2020106384,01087,2-2-5-8,14.0
202506030604,11,4,4,ワンダージュノ,セ6,60.0,田村太雅,0:3:24.3,大,106.9,13.0,488,[西] 森田直行,2880,雨,障害,良,2025年04月13日,未勝利,2019102803,01105,12-12-12-11,14.2
202506030604,12,7,10,スタボーンイメル,牡5,60.0,難波剛健,0:3:24.5,1.1/2,68.5,11.0,516,[西] 高橋義忠,2880,雨,障害,良,2025年04月13日,未勝利,2020104853,01066,13-13-13-13,14.2
202506030604,13,8,12,ジッピーレーサー,セ8,60.0,伴啓太,0:3:25.5,6,59.5,10.0,484,[東] 天間昭一,2880,雨,障害,良,2025年04月13日,未勝利,2017110086,01149,11-11-11-12,14.3
