,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020506,1,4,8,グロスビーク,牡3,57.0,ルメール,0:1:48.9,,1.5,1.0,470,[東] 田中博康,1800,曇,芝,良,2025年03月15日,未勝利,2022104608,05339,7-5-6-6,35.1
202506020506,2,6,12,サトノシャルレーヌ,牝3,55.0,三浦皇成,0:1:49.2,1.3/4,22.0,6.0,446,[東] 国枝栄,1800,曇,芝,良,2025年03月15日,未勝利,2022105101,01122,4-5-4-4,35.6
202506020506,3,7,14,ヴァーナリー,牝3,55.0,北村宏司,0:1:49.3,クビ,49.5,11.0,432,[東] 古賀慎明,1800,曇,芝,良,2025年03月15日,未勝利,2022104977,01043,8-8-8-9,35.3
202506020506,4,1,1,バットスティンガー,牡3,57.0,杉原誠人,0:1:49.4,3/4,40.2,8.0,466,[東] 嘉藤貴行,1800,曇,芝,良,2025年03月15日,未勝利,2022100462,01135,6-8-8-6,35.4
202506020506,5,2,4,ハニードレス,牝3,55.0,木幡巧也,0:1:49.4,クビ,5.4,2.0,436,[東] 牧光二,1800,曇,芝,良,2025年03月15日,未勝利,2022105394,01162,2-1-1-1,36.1
202506020506,6,5,10,ベールドインパクト,牡3,57.0,横山和生,0:1:49.8,2,17.2,5.0,444,[東] 小島茂之,1800,曇,芝,良,2025年03月15日,未勝利,2022103493,01140,11-11-4-4,36.2
202506020506,7,8,15,デルマサターン,牡3,57.0,菊沢一樹,0:1:49.9,3/4,46.6,10.0,504,[東] 菊沢隆徳,1800,曇,芝,良,2025年03月15日,未勝利,2022101966,01161,15-15-15-12,35.1
202506020506,8,3,5,アイスヴィレッジ,牡3,54.0,長浜鴻緒,0:1:50.0,1/2,25.1,7.0,488,[東] 鈴木慎太,1800,曇,芝,良,2025年03月15日,未勝利,2022103702,01214,1-2-2-2,36.6
202506020506,9,6,11,コスモグラニット,牡3,57.0,丹内祐次,0:1:50.0,クビ,11.0,4.0,488,[東] 清水英克,1800,曇,芝,良,2025年03月15日,未勝利,2022106800,01091,2-3-2-2,36.5
202506020506,10,1,2,セレニティ,牝3,55.0,菅原明良,0:1:50.1,クビ,40.5,9.0,376,[東] 鹿戸雄一,1800,曇,芝,良,2025年03月15日,未勝利,2022105336,01179,8-8-8-9,36.1
202506020506,11,7,13,ラヴァフォール,牝3,55.0,横山武史,0:1:50.3,1.1/4,10.6,3.0,414,[東] 鈴木伸尋,1800,曇,芝,良,2025年03月15日,未勝利,2022105423,01170,4-4-6-6,36.5
202506020506,12,3,6,アイスフィールド,牡3,54.0,水沼元輝,0:1:50.6,2,253.5,13.0,456,[東] 西田雄一,1800,曇,芝,良,2025年03月15日,未勝利,2022103330,01201,11-11-11-12,36.2
202506020506,13,4,7,フォーエリーゼ,牝3,55.0,大野拓弥,0:1:50.8,1.1/4,262.9,14.0,474,[東] 本間忍,1800,曇,芝,良,2025年03月15日,未勝利,2022101154,01096,13-13-13-12,36.2
202506020506,14,5,9,ニシノティターニア,牝3,55.0,野中悠太,0:1:51.1,1.1/2,466.1,16.0,422,[東] 上原博之,1800,曇,芝,良,2025年03月15日,未勝利,2022107201,01158,8-7-11-11,36.8
202506020506,15,2,3,スイートオレンジ,牝3,55.0,石川裕紀,0:1:51.3,1,266.5,15.0,460,[東] 中川公成,1800,曇,芝,良,2025年03月15日,未勝利,2022103494,01150,16-16-16-16,36.2
202506020506,16,8,16,ビビデバビデブー,牡3,57.0,江田照男,0:1:51.6,1.3/4,146.4,12.0,434,[東] 村田一誠,1800,曇,芝,良,2025年03月15日,未勝利,2022107108,00689,13-13-13-15,36.9
