,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020604,1,1,1,オンザスクエア,牝3,55.0,横山和生,0:1:55.5,,3.5,1.0,464,[東] 上原佑紀,1800,雨,ダート,不良,2025年03月16日,未勝利,2022105798,01140,1-1-1-1,40.0
202506020604,2,8,15,ルクスエクレール,牡3,57.0,杉原誠人,0:1:55.8,2,6.2,3.0,426,[東] 大和田成,1800,雨,ダート,不良,2025年03月16日,未勝利,2022103952,01135,15-15-13-11,39.1
202506020604,3,6,11,ヒサエノオモカゲ,牝3,52.0,長浜鴻緒,0:1:56.0,1.1/4,7.1,5.0,484,[東] 千葉直人,1800,雨,ダート,不良,2025年03月16日,未勝利,2022101710,01214,3-3-3-2,40.3
202506020604,4,1,2,フォアファン,セ3,57.0,原田和真,0:1:56.5,3,178.4,16.0,488,[東] 松山将樹,1800,雨,ダート,不良,2025年03月16日,未勝利,2022104064,01143,9-9-6-6,40.4
202506020604,5,2,4,ブラーブデシジョン,牡3,57.0,木幡巧也,0:1:56.6,クビ,13.3,6.0,456,[東] 牧光二,1800,雨,ダート,不良,2025年03月16日,未勝利,2022103763,01162,4-3-5-4,40.8
202506020604,6,2,3,グロワールスカイ,牡3,54.0,上里直汰,0:1:56.7,1/2,59.6,11.0,484,[東] 加藤士津,1800,雨,ダート,不良,2025年03月16日,未勝利,2022106077,01217,2-2-2-2,41.2
202506020604,7,4,8,レッドアトラーニ,牡3,57.0,菅原明良,0:1:56.9,1.1/4,7.0,4.0,496,[東] 国枝栄,1800,雨,ダート,不良,2025年03月16日,未勝利,2022105482,01179,6-6-6-4,40.9
202506020604,8,8,16,パブリックスフィア,牡3,57.0,北村宏司,0:1:57.0,1/2,37.0,9.0,460,[東] 奥村武,1800,雨,ダート,不良,2025年03月16日,未勝利,2022105408,01043,10-11-15-15,39.8
202506020604,9,7,14,タイセイアダマス,牡3,54.0,佐藤翔馬,0:1:57.0,ハナ,89.9,13.0,462,[東] 伊藤圭三,1800,雨,ダート,不良,2025年03月16日,未勝利,2022101137,01207,8-8-6-9,41.0
202506020604,10,3,5,アライアンスデイ,牡3,57.0,江田照男,0:1:57.1,クビ,138.5,15.0,472,[東] 村田一誠,1800,雨,ダート,不良,2025年03月16日,未勝利,2022101276,00689,13-12-13-13,40.4
202506020604,11,5,9,ハルノート,牡3,57.0,菊沢一樹,0:1:57.2,1/2,14.3,7.0,470,[東] 小手川準,1800,雨,ダート,不良,2025年03月16日,未勝利,2022104374,01161,10-10-12-13,40.7
202506020604,12,4,7,セイウンピカイチ,牡3,54.0,石田拓郎,0:1:57.4,1.1/2,112.2,14.0,482,[東] 尾形和幸,1800,雨,ダート,不良,2025年03月16日,未勝利,2022102706,01203,13-14-10-9,41.0
202506020604,13,6,12,フィールザゴールド,牡3,57.0,横山武史,0:1:57.5,1/2,4.1,2.0,436,[東] 岩戸孝樹,1800,雨,ダート,不良,2025年03月16日,未勝利,2022105924,01170,6-6-6-6,41.4
202506020604,14,5,10,ドラゴンバスター,セ3,57.0,岩部純二,0:1:57.8,1.1/2,32.7,8.0,464,[東] 萱野浩二,1800,雨,ダート,不良,2025年03月16日,未勝利,2022100875,00726,12-12-10-11,41.4
202506020604,15,3,6,ボンジュルネ,牡3,57.0,武藤雅,0:1:57.9,1/2,53.6,10.0,482,[東] 武藤善則,1800,雨,ダート,不良,2025年03月16日,未勝利,2022100968,01169,16-16-16-16,39.7
202506020604,16,7,13,コパカツ,牡3,57.0,丸田恭介,0:1:58.6,4,82.6,12.0,504,[東] 奥平雅士,1800,雨,ダート,不良,2025年03月16日,未勝利,2022104243,01117,4-5-3-6,42.9
