,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040911,1,8,16,ウインカーネリアン,牡8,58.0,三浦皇成,0:1:06.9,,50.0,11.0,514,[東] 鹿戸雄一,1200,晴,芝,良,2025年09月28日,オープン,2017101429,01122,2-2,33.0
202506040911,2,7,13,ジューンブレア,牝4,56.0,武豊,0:1:06.9,アタマ,20.2,7.0,490,[西] 武英智,1200,晴,芝,良,2025年09月28日,オープン,2021110099,00666,1-1,33.2
202506040911,3,3,6,ナムラクレア,牝6,56.0,ルメール,0:1:07.2,1.1/2,5.7,2.0,478,[西] 長谷川浩,1200,晴,芝,良,2025年09月28日,オープン,2019103753,05339,11-9,32.7
202506040911,4,4,7,サトノレーヴ,牡6,58.0,モレイラ,0:1:07.2,ハナ,2.2,1.0,538,[東] 堀宣行,1200,晴,芝,良,2025年09月28日,オープン,2019101700,05509,6-7,33.0
202506040911,5,1,2,ヨシノイースター,牡7,58.0,内田博幸,0:1:07.3,クビ,82.0,14.0,486,[西] 中尾秀正,1200,晴,芝,良,2025年09月28日,オープン,2018106055,00422,6-7,33.1
202506040911,6,2,3,ダノンマッキンリー,牡4,58.0,横山典弘,0:1:07.3,ハナ,81.5,13.0,476,[西] 藤原英昭,1200,晴,芝,良,2025年09月28日,オープン,2021105774,00660,11-12,32.8
202506040911,6,2,4,ママコチャ,牝6,56.0,岩田望来,0:1:07.3,同着,8.0,3.0,500,[西] 池江泰寿,1200,晴,芝,良,2025年09月28日,オープン,2019105394,01174,5-5,33.2
202506040911,8,1,1,ピューロマジック,牝4,56.0,松山弘平,0:1:07.4,1,10.5,5.0,462,[西] 安田翔伍,1200,晴,芝,良,2025年09月28日,オープン,2021107058,01126,3-3,33.4
202506040911,9,3,5,カンチェンジュンガ,牡5,58.0,坂井瑠星,0:1:07.6,1,28.3,8.0,490,[西] 庄野靖志,1200,晴,芝,良,2025年09月28日,オープン,2020101503,01163,13-14,32.8
202506040911,10,6,11,トウシンマカオ,牡6,58.0,横山武史,0:1:07.6,アタマ,12.4,6.0,480,[東] 高柳瑞樹,1200,晴,芝,良,2025年09月28日,オープン,2019106526,01170,3-3,33.6
202506040911,11,5,10,ラッキースワイネス,セ7,58.0,リョン,0:1:07.7,クビ,36.6,10.0,524,[外] マン,1200,晴,芝,良,2025年09月28日,オープン,2018190006,05662,9-11,33.3
202506040911,12,8,15,ルガル,牡5,58.0,川田将雅,0:1:07.7,1/2,8.2,4.0,522,[西] 杉山晴紀,1200,晴,芝,良,2025年09月28日,オープン,2020106851,01088,9-9,33.3
202506040911,13,4,8,ペアポルックス,牡4,58.0,松若風馬,0:1:07.7,ハナ,52.9,12.0,472,[西] 梅田智之,1200,晴,芝,良,2025年09月28日,オープン,2021102320,01154,16-14,32.8
202506040911,14,5,9,ドロップオブライト,牝6,56.0,丹内祐次,0:1:07.8,3/4,178.5,16.0,448,[西] 福永祐一,1200,晴,芝,良,2025年09月28日,オープン,2019105806,01091,13-12,33.1
202506040911,15,6,12,ヤマニンアルリフラ,牡4,58.0,団野大成,0:1:08.2,2,140.0,15.0,498,[西] 斉藤崇史,1200,晴,芝,良,2025年09月28日,オープン,2021106601,01180,13-14,33.4
202506040911,16,7,14,カピリナ,牝4,56.0,戸崎圭太,0:1:08.2,1/2,36.4,9.0,480,[東] 田島俊明,1200,晴,芝,良,2025年09月28日,オープン,2021104073,05386,6-5,34.0
