,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050602,1,2,3,ヘルメスギャング,牡2,54,今村聖奈,0:1:53.9,,71.9,10,466,[東]武井亮,1800,曇,ダート,不良,2025年12月21日,未勝利,2023100729,01193,1-1-2-1,38.8
202506050602,2,3,6,ベルウッドピース,牡2,56,丹内祐次,0:1:53.9,ハナ,22.6,6,518,[東]中舘英二,1800,曇,ダート,不良,2025年12月21日,未勝利,2023101642,01091,4-3-5-5,38.5
202506050602,3,7,14,マイネルオランチア,牡2,56,プーシャ,0:1:53.9,クビ,2.9,1,478,[東]小手川準,1800,曇,ダート,不良,2025年12月21日,未勝利,2023106406,05678,7-7-8-7,38.2
202506050602,4,6,12,ユイノサダハル,牡2,56,江田照男,0:1:54.0,1/2,62.0,8,470,[東]古賀慎明,1800,曇,ダート,不良,2025年12月21日,未勝利,2023101841,00689,11-10-10-8,37.9
202506050602,5,8,16,アオハルブルース,牡2,56,佐々木大,0:1:54.1,1/2,8.7,4,508,[東]栗田徹,1800,曇,ダート,不良,2025年12月21日,未勝利,2023102313,01197,10-10-3-2,38.8
202506050602,6,4,8,ロココ,牝2,53,長浜鴻緒,0:1:54.5,2.1/2,284.5,15,452,[東]根本康広,1800,曇,ダート,不良,2025年12月21日,未勝利,2023103288,01214,4-3-3-2,39.3
202506050602,7,3,5,レピュニット,牡2,56,マーカン,0:1:54.6,3/4,3.0,2,476,[東]宮田敬介,1800,曇,ダート,不良,2025年12月21日,未勝利,2023105208,05626,3-3-5-5,39.2
202506050602,8,2,4,クールチェンジ,牡2,56,戸崎圭太,0:1:55.3,4,4.7,3,480,[東]和田正一,1800,曇,ダート,不良,2025年12月21日,未勝利,2023107325,05386,15-15-14-12,38.7
202506050602,9,5,9,ドナソラーレ,牝2,55,杉原誠人,0:1:55.6,2,275.8,14,420,[東]池上昌和,1800,曇,ダート,不良,2025年12月21日,未勝利,2023105596,01135,13-12-13-12,39.1
202506050602,10,8,15,ホシヅキヨ,牡2,56,松岡正海,0:1:55.8,1,77.9,11,466,[東]柄崎将寿,1800,曇,ダート,不良,2025年12月21日,未勝利,2023104935,01085,16-16-16-14,39.0
202506050602,11,4,7,ホッカイダイオー,牡2,56,小林脩斗,0:1:55.9,1/2,219.7,13,492,[東]奥平雅士,1800,曇,ダート,不良,2025年12月21日,未勝利,2023100962,01183,8-7-9-8,40.0
202506050602,12,1,1,ノボリフジ,牡2,53,遠藤汰月,0:1:55.9,ハナ,9.2,5,460,[東]伊藤伸一,1800,曇,ダート,不良,2025年12月21日,未勝利,2023106626,01218,2-2-1-2,40.8
202506050602,13,1,2,ピンクサウスポー,牝2,55,北村宏司,0:1:56.5,3.1/2,285.1,16,466,[東]勢司和浩,1800,曇,ダート,不良,2025年12月21日,未勝利,2023107488,01043,11-12-12-11,40.2
202506050602,14,7,13,ハンドフル,牡2,56,内田博幸,0:1:57.2,4,169.8,12,456,[東]田中勝春,1800,曇,ダート,不良,2025年12月21日,未勝利,2023104963,00422,13-14-14-16,40.6
202506050602,15,6,11,ニシノカルラ,牡2,56,野中悠太,0:1:58.6,8,70.4,9,442,[東]和田勇介,1800,曇,ダート,不良,2025年12月21日,未勝利,2023106656,01158,6-3-7-10,43.1
202506050602,16,5,10,ニシノマグノリア,牡2,56,石川裕紀,0:2:01.9,大,26.8,7,428,[東]上原佑紀,1800,曇,ダート,不良,2025年12月21日,未勝利,2023100067,01150,8-9-10-15,45.8
