,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020802,1,8,16,サマースイートピー,牝3,55.0,内田博幸,0:1:12.0,,5.4,4.0,476,[東] 千葉直人,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022107359,00422,4-2,37.8
202506020802,2,3,5,タッカーバリアント,牡3,57.0,吉田豊,0:1:12.5,3,4.7,2.0,468,[東] 田島俊明,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022100105,00733,6-5,37.8
202506020802,3,6,12,アンエクスプロード,牡3,57.0,横山武史,0:1:12.7,1.1/4,5.5,5.0,512,[東] 池上昌和,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022104571,01170,3-1,38.7
202506020802,4,5,9,ナックオリオン,牡3,54.0,佐藤翔馬,0:1:13.3,3.1/2,4.1,1.0,468,[東] 杉浦宏昭,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022101542,01207,7-5,38.4
202506020802,5,4,8,コーシューパンジャ,牡3,57.0,北村宏司,0:1:13.7,2.1/2,15.5,7.0,496,[東] 勢司和浩,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022102769,01043,13-11,38.2
202506020802,6,2,4,ジルクン,牡3,53.0,小林美駒,0:1:13.9,1.1/4,42.0,8.0,402,[東] 鈴木慎太,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022101022,01206,15-14,38.1
202506020802,7,2,3,キーベスト,牡3,54.0,遠藤汰月,0:1:14.1,1,95.5,11.0,498,[東] 黒岩陽一,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022106512,01218,7-7,39.2
202506020802,8,3,6,カウンターセブン,牡3,57.0,松岡正海,0:1:14.1,クビ,5.0,3.0,488,[東] 村田一誠,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022104197,01085,1-2,40.2
202506020802,9,4,7,チュラット,牝3,55.0,武藤雅,0:1:14.2,1/2,45.2,9.0,440,[東] 水野貴広,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022103892,01169,2-2,40.3
202506020802,10,6,11,イデアニポーテ,牡3,57.0,黛弘人,0:1:14.3,1/2,224.1,14.0,450,[東] 矢嶋大樹,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022103091,01109,13-11,38.8
202506020802,11,1,2,サヨノスピークロウ,牡3,57.0,菊沢一樹,0:1:14.5,1.1/4,376.3,16.0,462,[東] 和田正一,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022102021,01161,11-9,39.1
202506020802,12,1,1,スマートアシェル,牡3,57.0,西村太一,0:1:14.9,2,147.3,12.0,486,[東] 加藤征弘,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022102036,01131,11-9,39.5
202506020802,13,7,13,ミンナデガンバル,牡3,54.0,水沼元輝,0:1:15.0,1,232.3,15.0,492,[東] 西田雄一,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022104147,01201,16-16,38.0
202506020802,14,8,15,ゴールドリッカ,牝3,51.0,谷原柚希,0:1:15.1,クビ,210.9,13.0,420,[東] 上原博之,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022107192,01219,10-14,39.8
202506020802,15,5,10,タッチザシーリング,牝3,55.0,佐々木大,0:1:15.6,3,74.6,10.0,430,[東] 菊川正達,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022105393,01197,5-7,41.0
202506020802,16,7,14,ニシノカクテル,牝3,52.0,長浜鴻緒,0:1:15.9,2,11.8,6.0,446,[東] 清水英克,1200,晴,ダート,稍重,2025年03月23日,未勝利,2022107275,01214,9-13,40.8
