,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030302,1,7,13,エリカマユーリ,牝3,55.0,モレイラ,0:1:11.5,,1.1,1.0,462,[東] 堀宣行,1200,晴,ダート,重,2025年04月05日,未勝利,2022103781,05509,3-3,36.7
202506030302,2,8,15,レイアポポ,牝3,55.0,原優介,0:1:12.1,3.1/2,11.4,2.0,472,[東] 青木孝文,1200,晴,ダート,重,2025年04月05日,未勝利,2022102103,01184,5-4,37.2
202506030302,3,3,6,ヒタムキ,牝3,54.0,横山琉人,0:1:12.4,2,68.1,6.0,444,[東] 鈴木慎太,1200,晴,ダート,重,2025年04月05日,未勝利,2022105295,01192,3-4,37.6
202506030302,4,1,1,ビレッジルミエール,牝3,52.0,佐藤翔馬,0:1:12.6,1.1/2,30.9,4.0,442,[東] 伊藤圭三,1200,晴,ダート,重,2025年04月05日,未勝利,2022101760,01207,5-4,37.7
202506030302,5,4,7,シンフォニーシーズ,牝3,55.0,丹内祐次,0:1:12.7,1/2,25.3,3.0,446,[東] 清水英克,1200,晴,ダート,重,2025年04月05日,未勝利,2022105612,01091,1-1,38.1
202506030302,6,2,3,レジョンデロル,牡3,57.0,西村太一,0:1:12.8,クビ,70.8,7.0,418,[東] 加藤征弘,1200,晴,ダート,重,2025年04月05日,未勝利,2022107398,01131,11-9,37.2
202506030302,7,6,11,マニーシーン,牝3,55.0,菅原隆一,0:1:12.9,1/2,126.7,9.0,466,[東] 小手川準,1200,晴,ダート,重,2025年04月05日,未勝利,2022102031,01129,2-2,38.3
202506030302,8,8,16,シルバードン,牡3,57.0,木幡巧也,0:1:12.9,ハナ,72.5,8.0,478,[東] 牧光二,1200,晴,ダート,重,2025年04月05日,未勝利,2022101987,01162,7-7,37.7
202506030302,9,1,2,アイファーシャドー,牡3,54.0,長浜鴻緒,0:1:13.1,1.1/2,248.2,11.0,444,[東] 根本康広,1200,晴,ダート,重,2025年04月05日,未勝利,2022104259,01214,14-13,36.9
202506030302,10,5,10,ヘビーキュー,牡3,57.0,内田博幸,0:1:13.2,3/4,32.6,5.0,572,[東] 矢嶋大樹,1200,晴,ダート,重,2025年04月05日,未勝利,2022101156,00422,13-13,37.2
202506030302,11,6,12,ケイツーペニー,牝3,52.0,遠藤汰月,0:1:13.3,1/2,279.1,12.0,432,[東] 蛯名利弘,1200,晴,ダート,重,2025年04月05日,未勝利,2022106136,01218,7-9,38.1
202506030302,12,3,5,シャインシュシュ,牝3,52.0,上里直汰,0:1:13.3,クビ,194.5,10.0,482,[東] 小野次郎,1200,晴,ダート,重,2025年04月05日,未勝利,2022101153,01217,10-11,37.8
202506030302,13,2,4,イデアニポーテ,牡3,57.0,黛弘人,0:1:13.5,1,395.1,14.0,446,[東] 矢嶋大樹,1200,晴,ダート,重,2025年04月05日,未勝利,2022103091,01109,9-7,38.2
202506030302,14,7,14,カスミヅキ,牡3,57.0,柴田大知,0:1:14.1,3.1/2,456.6,15.0,442,[東] 和田雄二,1200,晴,ダート,重,2025年04月05日,未勝利,2022103401,01009,11-12,38.4
202506030302,15,4,8,アルバーチョ,牝3,52.0,石神深道,0:1:14.4,1.1/2,388.5,13.0,450,[東] 柄崎将寿,1200,晴,ダート,重,2025年04月05日,未勝利,2022100221,01209,16-16,37.4
202506030302,16,5,9,キャプティバ,牡3,57.0,小林脩斗,0:1:14.4,クビ,493.3,16.0,496,[東] 佐藤吉勝,1200,晴,ダート,重,2025年04月05日,未勝利,2022103312,01183,15-15,37.9
