,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010809,1,6,6,ユキノロイヤル,牡4,57.0,石橋脩,0:1:35.1,,2.4,1.0,458,[東] 小野次郎,1600,曇,芝,良,2025年01月25日,2勝クラス,2021104326,01077,2-2-1,34.3
202506010809,2,3,3,ノーダブルディップ,牡7,58.0,三浦皇成,0:1:35.2,3/4,46.2,7.0,562,[東] 古賀慎明,1600,曇,芝,良,2025年01月25日,2勝クラス,2018104837,01122,3-3-3,34.3
202506010809,3,7,7,ポッドテオ,牡4,57.0,キング,0:1:35.4,1.1/4,4.5,3.0,476,[東] 畠山吉宏,1600,曇,芝,良,2025年01月25日,2勝クラス,2021106069,05643,4-3-3,34.5
202506010809,4,2,2,ステラバルセロナ,牝5,56.0,吉田豊,0:1:35.4,クビ,64.5,9.0,424,[東] 菊川正達,1600,曇,芝,良,2025年01月25日,2勝クラス,2020102907,00733,9-8-8,34.0
202506010809,5,1,1,ヤマニンガラッシア,牡8,58.0,大野拓弥,0:1:35.5,クビ,10.8,5.0,464,[東] 辻哲英,1600,曇,芝,良,2025年01月25日,2勝クラス,2017101772,01096,6-5-6,34.3
202506010809,6,8,10,ツルマウカタチ,牡4,57.0,菅原明良,0:1:35.5,クビ,3.7,2.0,478,[東] 手塚貴久,1600,曇,芝,良,2025年01月25日,2勝クラス,2021102106,01179,9-10-10,33.9
202506010809,7,4,4,ワザモノ,牡7,58.0,ルメール,0:1:35.6,クビ,6.2,4.0,518,[東] 尾関知人,1600,曇,芝,良,2025年01月25日,2勝クラス,2018103560,05339,6-5-5,34.5
202506010809,8,7,8,ラーテル,セ5,58.0,原田和真,0:1:35.7,1,350.5,10.0,474,[東] 南田美知,1600,曇,芝,良,2025年01月25日,2勝クラス,2020104285,01143,4-5-6,34.6
202506010809,9,5,5,ラテラルシンキング,牡5,58.0,石川裕紀,0:1:35.7,アタマ,24.4,6.0,440,[東] 黒岩陽一,1600,曇,芝,良,2025年01月25日,2勝クラス,2020102861,01150,8-8-8,34.3
202506010809,10,8,9,ラッジオ,牝5,56.0,丸田恭介,0:1:35.8,アタマ,48.2,8.0,480,[東] 大竹正博,1600,曇,芝,良,2025年01月25日,2勝クラス,2020102631,01117,1-1-2,35.1
