,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010107,1,8,16,アンブロジアーナ,牝6,53.0,長浜鴻緒,0:1:55.0,,30.8,9.0,432,[東] 上原博之,1800,晴,ダート,良,2025年01月05日,1勝クラス,2019100620,01214,3-3-3-3,38.5
202506010107,2,3,5,ビップレーヌ,牝4,55.0,横山武史,0:1:55.0,アタマ,7.9,4.0,474,[東] 高柳瑞樹,1800,晴,ダート,良,2025年01月05日,1勝クラス,2021100886,01170,2-2-2-1,38.7
202506010107,3,4,8,マフィン,牝4,52.0,石神深道,0:1:55.1,1/2,65.5,13.0,414,[東] 大和田成,1800,晴,ダート,良,2025年01月05日,1勝クラス,2021101219,01209,4-4-4-5,38.4
202506010107,4,2,3,イラーナ,牝4,55.0,津村明秀,0:1:55.2,1/2,5.7,3.0,434,[東] 林徹,1800,晴,ダート,良,2025年01月05日,1勝クラス,2021107166,01092,4-4-4-3,38.6
202506010107,5,6,12,ミラクルキャッツ,牝5,56.0,佐々木大,0:1:55.4,1,3.2,1.0,462,[東] 堀宣行,1800,晴,ダート,良,2025年01月05日,1勝クラス,2020103676,01197,4-4-4-5,38.7
202506010107,6,5,10,ラジエル,牝6,56.0,杉原誠人,0:1:55.5,3/4,31.1,10.0,452,[東] 嘉藤貴行,1800,晴,ダート,良,2025年01月05日,1勝クラス,2019105457,01135,7-7-7-7,38.6
202506010107,7,6,11,ヒラリーステップ,牝5,56.0,丹内祐次,0:1:55.6,クビ,12.5,6.0,492,[東] 天間昭一,1800,晴,ダート,良,2025年01月05日,1勝クラス,2020100652,01091,9-9-7-9,38.7
202506010107,8,7,14,グランコネクシオン,牝4,55.0,木幡巧也,0:1:55.7,1/2,25.9,8.0,436,[東] 畠山吉宏,1800,晴,ダート,良,2025年01月05日,1勝クラス,2021105123,01162,14-14-12-14,38.1
202506010107,9,3,6,アステロイドメア,牝5,56.0,マーカン,0:1:55.7,ハナ,5.2,2.0,502,[東] 武市康男,1800,晴,ダート,良,2025年01月05日,1勝クラス,2020101709,05626,7-7-7-7,38.8
202506010107,10,8,15,チャイボーグ,牝5,56.0,石川裕紀,0:1:55.9,1.1/4,270.6,16.0,504,[東] 的場均,1800,晴,ダート,良,2025年01月05日,1勝クラス,2020104778,01150,16-16-16-15,37.9
202506010107,11,5,9,オランジー,牝5,56.0,内田博幸,0:1:55.9,クビ,145.0,15.0,460,[東] 青木孝文,1800,晴,ダート,良,2025年01月05日,1勝クラス,2020103375,00422,11-13-12-11,38.3
202506010107,12,7,13,ヤエベニシダレ,牝5,56.0,丸山元気,0:1:56.1,3/4,36.9,12.0,466,[西] 梅田智之,1800,晴,ダート,良,2025年01月05日,1勝クラス,2020101077,01127,15-15-15-15,38.3
202506010107,13,1,2,レシェルドランジュ,牝4,55.0,北村宏司,0:1:56.5,2.1/2,31.3,11.0,456,[東] 伊藤大士,1800,晴,ダート,良,2025年01月05日,1勝クラス,2021105386,01043,1-1-1-2,40.2
202506010107,14,4,7,アルヴィエンヌ,牝5,56.0,戸崎圭太,0:1:56.8,1.1/2,8.1,5.0,480,[東] 林徹,1800,晴,ダート,良,2025年01月05日,1勝クラス,2020103225,05386,11-11-10-11,39.5
202506010107,15,1,1,ドリームクルーズ,牝4,55.0,松岡正海,0:1:57.1,2,17.7,7.0,490,[東] 戸田博文,1800,晴,ダート,良,2025年01月05日,1勝クラス,2021104899,01085,9-9-10-10,39.9
202506010107,16,2,4,ファイブセンス,牝5,56.0,吉田豊,0:1:58.0,5,105.1,14.0,462,[東] 高橋文雅,1800,晴,ダート,良,2025年01月05日,1勝クラス,2020101550,00733,11-11-12-11,40.5
