,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010503,1,8,16,キョウエイタイコ,牝3,55.0,横山和生,0:1:55.8,,7.1,5.0,466,[東] 勢司和浩,1800,晴,ダート,良,2025年01月13日,未勝利,2022107156,01140,12-12-10-4,38.8
202506010503,2,5,9,ヒサエノオモカゲ,牝3,55.0,佐々木大,0:1:57.0,7,56.9,8.0,480,[東] 千葉直人,1800,晴,ダート,良,2025年01月13日,未勝利,2022101710,01197,3-3-2-2,41.1
202506010503,3,4,8,ヴァイオパイシーズ,牝3,55.0,横山武史,0:1:57.3,1.1/2,9.5,6.0,460,[東] 和田勇介,1800,晴,ダート,良,2025年01月13日,未勝利,2022105217,01170,2-2-2-2,41.5
202506010503,4,6,12,シナツヒメ,牝3,55.0,木幡巧也,0:1:57.9,3.1/2,3.9,2.0,444,[東] 牧光二,1800,晴,ダート,良,2025年01月13日,未勝利,2022106431,01162,7-7-7-7,41.6
202506010503,5,4,7,キタノラブミー,牝3,53.0,小林脩斗,0:1:58.0,3/4,334.3,16.0,498,[東] 萱野浩二,1800,晴,ダート,良,2025年01月13日,未勝利,2022104465,01183,10-10-10-11,40.9
202506010503,6,6,11,アップライト,牝3,55.0,杉原誠人,0:1:58.3,2,26.8,7.0,456,[東] 嘉藤貴行,1800,晴,ダート,良,2025年01月13日,未勝利,2022104721,01135,11-10-9-9,41.5
202506010503,7,5,10,モーニングマジック,牝3,55.0,三浦皇成,0:1:58.5,3/4,5.6,4.0,518,[東] 武藤善則,1800,晴,ダート,良,2025年01月13日,未勝利,2022106639,01122,5-5-4-7,42.4
202506010503,8,3,5,ミュークチェルシー,牝3,55.0,吉田豊,0:1:58.6,3/4,3.6,1.0,460,[東] 稲垣幸雄,1800,晴,ダート,良,2025年01月13日,未勝利,2022104452,00733,1-1-1-1,42.9
202506010503,9,7,14,カシマスウィープ,牝3,55.0,原田和真,0:1:58.6,ハナ,236.5,14.0,498,[東] 伊藤伸一,1800,晴,ダート,良,2025年01月13日,未勝利,2022101090,01143,5-5-4-5,42.6
202506010503,10,2,3,グランカッサ,牝3,55.0,マーカン,0:1:59.1,3,5.2,3.0,502,[東] 加藤士津,1800,晴,ダート,良,2025年01月13日,未勝利,2022104908,05626,3-3-4-5,43.1
202506010503,11,1,2,ベアパーフェクト,牝3,52.0,佐藤翔馬,0:1:59.9,5,58.3,9.0,458,[東] 杉浦宏昭,1800,晴,ダート,良,2025年01月13日,未勝利,2022102888,01207,13-13-13-13,42.1
202506010503,12,2,4,サヤヒメ,牝3,55.0,大野拓弥,0:2:00.0,3/4,198.6,12.0,472,[東] 青木孝文,1800,晴,ダート,良,2025年01月13日,未勝利,2022103571,01096,8-8-10-12,42.9
202506010503,13,8,15,リュウノヒナギク,牝3,55.0,松岡正海,0:2:00.1,1/2,173.6,11.0,472,[東] 伊藤伸一,1800,晴,ダート,良,2025年01月13日,未勝利,2022104356,01085,16-16-15-15,41.7
202506010503,14,3,6,サンレンブイ,牝3,51.0,小林美駒,0:2:00.4,1.1/2,235.9,13.0,376,[東] 深山雅史,1800,晴,ダート,良,2025年01月13日,未勝利,2022103690,01206,14-14-13-13,42.6
202506010503,15,7,13,プロピエダッド,牝3,55.0,石川裕紀,0:2:00.4,クビ,99.6,10.0,468,[東] 武藤善則,1800,晴,ダート,良,2025年01月13日,未勝利,2022109090,01150,8-8-8-9,43.9
202506010503,16,1,1,カスカナノゾミ,牝3,55.0,菊沢一樹,0:2:01.5,7,264.3,15.0,464,[東] 堀内岳志,1800,晴,ダート,良,2025年01月13日,未勝利,2022107179,01161,15-15-15-16,43.1
