,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030112,1,2,2,イデアイゴッソウ,牡4,58.0,横山典弘,0:1:51.7,,7.3,4.0,464,[東] 小野次郎,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2021103096,00660,4-4-4-3,36.8
202506030112,2,7,10,クラウンシエンタ,牡4,58.0,三浦皇成,0:1:52.7,6,13.5,5.0,494,[東] 水野貴広,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2021101253,01122,9-9-9-8,37.3
202506030112,3,5,6,ドバイブルース,牡4,58.0,ルメール,0:1:52.8,アタマ,2.3,1.0,508,[東] 加藤征弘,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2021105182,05339,7-7-7-7,37.5
202506030112,4,1,1,ブレイゼスト,牡5,58.0,木幡巧也,0:1:52.8,アタマ,21.8,8.0,520,[東] 牧光二,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2020100631,01162,2-2-2-2,39.2
202506030112,5,6,8,クーアフュルスト,牡4,58.0,モレイラ,0:1:52.9,1/2,5.7,3.0,468,[東] 大和田成,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2021104949,05509,4-4-5-4,37.8
202506030112,6,6,9,アオイミモザ,セ4,58.0,菅原明良,0:1:53.5,3.1/2,15.8,7.0,490,[東] 古賀慎明,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2021100873,01179,3-3-3-4,38.7
202506030112,7,8,12,エクストラノート,セ8,58.0,原優介,0:1:53.6,1/2,130.7,12.0,486,[東] 加藤和宏,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2017103267,01184,13-12-12-12,37.6
202506030112,8,8,13,ヴァナルガンド,牡5,58.0,戸崎圭太,0:1:53.6,ハナ,4.9,2.0,472,[東] 稲垣幸雄,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2020104567,05386,4-4-5-6,38.5
202506030112,9,5,7,オールマイデイズ,牡5,58.0,松山弘平,0:1:53.7,クビ,15.5,6.0,504,[東] 木村哲也,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2020103718,01126,9-9-9-8,38.3
202506030112,10,4,5,サイモンソーラン,牡6,55.0,長浜鴻緒,0:1:53.7,クビ,69.0,10.0,488,[東] 勢司和浩,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2019102341,01214,11-11-9-11,38.3
202506030112,11,3,3,デルマタモン,牡7,58.0,菊沢一樹,0:1:54.2,3,155.8,13.0,510,[東] 勢司和浩,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2018100976,01161,7-7-7-8,38.9
202506030112,12,4,4,メジャーデビュー,牝4,56.0,丹内祐次,0:1:54.8,3.1/2,42.8,9.0,440,[東] 鈴木慎太,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2021100446,01091,1-1-1-1,41.3
202506030112,13,7,11,コルサファターレ,牡5,58.0,石川裕紀,0:2:00.5,大,100.0,11.0,522,[東] 中川公成,1800,曇,ダート,稍重,2025年03月29日,2勝クラス,2020103318,01150,12-13-13-13,41.5
