,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010907,1,8,10,アンリーロード,牝5,56.0,戸崎圭太,0:1:48.2,,2.6,1.0,472,[西] 茶木太樹,1800,晴,芝,良,2025年01月26日,2勝クラス,2020103304,05386,5-5-5-4,35.9
202506010907,2,4,4,パレハ,牝4,55.0,岩田望来,0:1:48.3,クビ,7.9,4.0,432,[西] 新谷功一,1800,晴,芝,良,2025年01月26日,2勝クラス,2021106752,01174,3-4-3-2,36.2
202506010907,3,7,8,イルチルコ,牝6,56.0,津村明秀,0:1:48.5,1.1/4,16.4,8.0,496,[東] 田村康仁,1800,晴,芝,良,2025年01月26日,2勝クラス,2019104613,01092,7-9-6-6,36.0
202506010907,4,6,6,フラミニア,牝5,56.0,石川裕紀,0:1:48.5,アタマ,5.2,3.0,474,[東] 森一誠,1800,晴,芝,良,2025年01月26日,2勝クラス,2020103682,01150,10-10-9-8,35.8
202506010907,5,6,7,ロムネヤ,牝6,56.0,三浦皇成,0:1:48.6,1/2,11.5,6.0,438,[東] 国枝栄,1800,晴,芝,良,2025年01月26日,2勝クラス,2019105477,01122,7-7-6-6,36.1
202506010907,6,8,11,アマイ,牝5,56.0,菅原明良,0:1:48.7,クビ,60.3,9.0,458,[東] 伊藤大士,1800,晴,芝,良,2025年01月26日,2勝クラス,2020100809,01179,1-1-1-1,37.0
202506010907,7,2,2,ティンク,牝4,55.0,田辺裕信,0:1:49.1,2,8.9,5.0,500,[東] 久保田貴,1800,晴,芝,良,2025年01月26日,2勝クラス,2021104994,01075,6-5-6-8,36.6
202506010907,8,1,1,ワーフデール,牝6,56.0,ルメート,0:1:49.2,3/4,93.6,10.0,468,[西] 西園翔太,1800,晴,芝,良,2025年01月26日,2勝クラス,2019105445,05659,7-7-9-10,36.4
202506010907,9,3,3,ウインルピナス,牝5,56.0,横山武史,0:1:49.6,2.1/2,14.8,7.0,442,[東] 鈴木伸尋,1800,晴,芝,良,2025年01月26日,2勝クラス,2020105183,01170,2-2-4-4,37.4
202506010907,10,7,9,ガールズレジェンド,牝5,56.0,キング,0:1:50.6,6,4.9,2.0,464,[東] 上原佑紀,1800,晴,芝,良,2025年01月26日,2勝クラス,2020103653,05643,3-2-2-2,38.7
202506010907,除,5,5,ミヤビブレイブ,牝5,56.0,横山和生,,,---,,466,[東] 小島茂之,1800,晴,芝,良,2025年01月26日,2勝クラス,2020104259,01140,,
