,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040207,1,8,16,キタノライブリー,牝3,55.0,木幡初也,0:1:12.1,,1.9,1.0,436,[東] 本間忍,1200,晴,ダート,良,2025年09月07日,未勝利,2022106471,01153,4-2,36.9
202506040207,2,3,6,キャンディブーケ,牝3,55.0,横山琉人,0:1:12.2,3/4,10.4,5.0,440,[東] 鈴木伸尋,1200,晴,ダート,良,2025年09月07日,未勝利,2022103932,01192,1-1,37.5
202506040207,3,7,14,タッチダウン,牝3,55.0,菅原明良,0:1:13.0,5,7.9,4.0,440,[東] 小島茂之,1200,晴,ダート,良,2025年09月07日,未勝利,2022101660,01179,3-4,37.9
202506040207,4,5,9,タッカーバリアント,牡3,57.0,吉田豊,0:1:13.1,1/2,6.9,2.0,458,[東] 田島俊明,1200,晴,ダート,良,2025年09月07日,未勝利,2022100105,00733,7-7,37.4
202506040207,5,6,11,ハーレムシャフル,牡3,57.0,木幡巧也,0:1:13.2,クビ,106.2,11.0,442,[東] 勢司和浩,1200,晴,ダート,良,2025年09月07日,未勝利,2022100278,01162,12-11,37.0
202506040207,6,7,13,ベルレオーネ,牡3,57.0,石川裕紀,0:1:13.5,2,30.3,8.0,460,[東] 天間昭一,1200,晴,ダート,良,2025年09月07日,未勝利,2022103369,01150,14-13,36.9
202506040207,7,4,8,ダイメイナガス,牝3,55.0,菊沢一樹,0:1:13.8,1.1/2,11.5,6.0,446,[東] 本間忍,1200,晴,ダート,良,2025年09月07日,未勝利,2022102237,01161,2-2,38.9
202506040207,8,3,5,ホウオウブライツ,牡3,57.0,岩田康誠,0:1:14.1,1.3/4,20.0,7.0,472,[東] 稲垣幸雄,1200,晴,ダート,良,2025年09月07日,未勝利,2022103526,05203,4-5,38.8
202506040207,9,4,7,ロベルタカリーナ,牝3,52.0,上里直汰,0:1:14.2,1/2,176.8,13.0,452,[東] 牧光二,1200,晴,ダート,良,2025年09月07日,未勝利,2022104139,01217,10-8,38.2
202506040207,10,2,4,ヤマタケトップガン,牡3,57.0,岩部純二,0:1:14.3,1/2,211.1,14.0,468,[東] 萱野浩二,1200,晴,ダート,良,2025年09月07日,未勝利,2022102832,00726,16-15,37.1
202506040207,11,8,15,アオイハナミチ,牝3,53.0,今村聖奈,0:1:14.6,1.3/4,7.3,3.0,436,[東] 高橋文雅,1200,晴,ダート,良,2025年09月07日,未勝利,2022102937,01193,7-8,38.9
202506040207,12,2,3,フェスティヴルキナ,牝3,55.0,柴田大知,0:1:14.8,1.1/4,44.8,9.0,448,[東] 小野次郎,1200,晴,ダート,良,2025年09月07日,未勝利,2022106302,01009,9-8,39.0
202506040207,13,1,2,ブルンツヴィーク,牡3,57.0,津村明秀,0:1:15.2,2.1/2,58.6,10.0,456,[東] 柄崎将寿,1200,晴,ダート,良,2025年09月07日,未勝利,2022109023,01092,4-6,39.9
202506040207,14,6,12,ケノファニース,牝3,52.0,石田拓郎,0:1:15.9,4,246.7,15.0,398,[東] 池上昌和,1200,晴,ダート,良,2025年09月07日,未勝利,2022105357,01203,12-13,39.6
202506040207,15,1,1,イタリックタイプ,牡3,57.0,木幡育也,0:1:16.4,3,513.3,16.0,420,[東] 田中剛,1200,晴,ダート,良,2025年09月07日,未勝利,2022106268,01167,10-12,40.5
202506040207,16,5,10,マミーブルー,牝3,52.0,佐藤翔馬,0:1:17.6,7,170.7,12.0,446,[東] 杉浦宏昭,1200,晴,ダート,良,2025年09月07日,未勝利,2022100958,01207,15-16,40.5
