,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030206,1,4,7,ヤマメキング,牡3,57.0,岩田望来,0:1:11.2,,10.8,5.0,496,[東] 田島俊明,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022100245,01174,6-6,36.9
202506030206,2,8,16,スリーピース,牡3,57.0,三浦皇成,0:1:11.3,1/2,13.7,6.0,478,[東] 武井亮,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022104972,01122,4-4,37.6
202506030206,3,2,3,トニケンサンバ,牡3,57.0,菅原明良,0:1:11.6,2,4.9,3.0,502,[東] 西田雄一,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022104490,01179,8-8,36.9
202506030206,4,1,2,ルシード,牡3,57.0,野中悠太,0:1:11.7,アタマ,45.8,10.0,506,[東] 田島俊明,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022103592,01158,1-1,38.3
202506030206,5,7,14,タッカージーティー,牝3,55.0,津村明秀,0:1:12.0,2,3.8,1.0,480,[東] 鈴木伸尋,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022106261,01092,2-2,38.5
202506030206,6,1,1,クニノハッピー,牡3,57.0,大野拓弥,0:1:12.1,3/4,24.0,9.0,474,[東] 田中剛,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022105990,01096,7-7,37.7
202506030206,7,7,13,サヨノジャンボリー,牡3,57.0,内田博幸,0:1:12.2,クビ,21.7,8.0,484,[東] 小笠倫弘,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022106243,00422,10-10,37.4
202506030206,8,3,5,ヨリノレジェンド,牡3,57.0,横山和生,0:1:12.2,クビ,18.7,7.0,456,[西] 奥村豊,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022102202,01140,14-13,37.0
202506030206,9,5,9,エベリンテソーロ,牝3,52.0,長浜鴻緒,0:1:12.3,クビ,57.3,11.0,468,[東] 加藤士津,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022102264,01214,12-10,37.2
202506030206,10,5,10,ワンダーリズム,牡3,54.0,石田拓郎,0:1:12.4,1/2,194.1,14.0,518,[西] 高柳大輔,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022100166,01203,12-10,37.3
202506030206,11,8,15,エルオレンス,牡3,57.0,横山典弘,0:1:12.4,ハナ,73.7,12.0,480,[東] 深山雅史,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022101060,00660,16-16,36.4
202506030206,12,3,6,アルデショワ,牝3,52.0,舟山瑠泉,0:1:12.6,1.1/4,6.0,4.0,450,[東] 田中博康,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022106648,01221,4-5,38.9
202506030206,13,4,8,ニシノタンギー,牡3,57.0,武藤雅,0:1:12.7,クビ,472.2,16.0,466,[東] 水野貴広,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022100540,01169,15-15,37.3
202506030206,14,6,11,ポップグルーヴ,牝3,52.0,佐藤翔馬,0:1:12.7,ハナ,252.8,15.0,396,[東] 小手川準,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022103443,01207,10-13,37.8
202506030206,15,2,4,ペイシャマリーン,牝3,55.0,丹内祐次,0:1:12.8,1/2,4.1,2.0,452,[東] 菊川正達,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022100046,01091,2-2,39.3
202506030206,16,6,12,サノノアメリカン,牡3,57.0,田辺裕信,0:1:13.1,1.3/4,79.3,13.0,462,[東] 中舘英二,1200,晴,ダート,稍重,2025年03月30日,1勝クラス,2022103425,01075,8-9,38.5
