,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010404,1,1,1,イムホテプ,牡3,57.0,横山武史,0:1:54.4,,2.8,1.0,478,[東] 萩原清,1800,曇,ダート,良,2025年01月12日,新馬,2022104983,01170,1-1-1-1,38.1
202506010404,2,2,3,グレイテストソング,牡3,57.0,佐々木大,0:1:55.9,9,82.5,13.0,436,[東] 小笠倫弘,1800,曇,ダート,良,2025年01月12日,新馬,2022106541,01197,7-8-7-6,38.5
202506010404,3,4,7,チュウワクリスエス,牡3,57.0,原田和真,0:1:56.0,3/4,5.0,3.0,478,[東] 栗田徹,1800,曇,ダート,良,2025年01月12日,新馬,2022102280,01143,2-2-2-2,39.5
202506010404,4,3,5,ハナウマビーチ,牡3,57.0,菊沢一樹,0:1:56.1,1/2,36.5,9.0,518,[西] 西園翔太,1800,曇,ダート,良,2025年01月12日,新馬,2022102874,01161,12-10-4-3,39.3
202506010404,5,6,12,パワーオブドリーム,牡3,57.0,石川裕紀,0:1:58.4,大,11.8,6.0,482,[東] 上原佑紀,1800,曇,ダート,良,2025年01月12日,新馬,2022107085,01150,7-8-11-11,40.4
202506010404,6,2,4,ピュアマケナ,牡3,57.0,吉田豊,0:1:58.5,1/2,54.3,11.0,484,[東] 竹内正洋,1800,曇,ダート,良,2025年01月12日,新馬,2022107016,00733,7-6-7-7,41.1
202506010404,7,8,16,ニシノフローレス,牝3,55.0,大野拓弥,0:1:58.6,3/4,10.1,4.0,486,[東] 小手川準,1800,曇,ダート,良,2025年01月12日,新馬,2022107013,01096,13-13-14-13,40.0
202506010404,8,7,13,タカイチナダル,牝3,55.0,丹内祐次,0:1:58.7,3/4,4.5,2.0,452,[東] 尾形和幸,1800,曇,ダート,良,2025年01月12日,新馬,2022100345,01091,5-5-3-4,42.0
202506010404,9,7,14,ステイアンビシャス,牡3,57.0,松岡正海,0:1:58.8,1/2,33.0,8.0,482,[東] 堀内岳志,1800,曇,ダート,良,2025年01月12日,新馬,2022101255,01085,14-13-12-11,40.6
202506010404,10,1,2,サトミノマリア,牝3,55.0,津村明秀,0:1:59.0,1.1/4,14.9,7.0,486,[東] 鈴木伸尋,1800,曇,ダート,良,2025年01月12日,新馬,2022101421,01092,3-3-4-5,42.1
202506010404,11,5,10,キタノマーシャル,牝3,55.0,黛弘人,0:2:00.0,6,133.4,15.0,520,[東] 奥平雅士,1800,曇,ダート,良,2025年01月12日,新馬,2022106164,01109,11-10-13-14,41.6
202506010404,12,3,6,トーセンギャラン,牡3,57.0,マーカン,0:2:00.4,2.1/2,10.8,5.0,496,[東] 加藤征弘,1800,曇,ダート,良,2025年01月12日,新馬,2022105650,05626,6-6-9-9,42.9
202506010404,13,4,8,ジェイエルライナー,牝3,55.0,田辺裕信,0:2:00.6,1,57.4,12.0,460,[東] 小西一男,1800,曇,ダート,良,2025年01月12日,新馬,2022101819,01075,3-4-6-8,43.5
202506010404,14,5,9,フランクテソーロ,牡3,57.0,木幡巧也,0:2:00.9,2,47.0,10.0,482,[東] 畠山吉宏,1800,曇,ダート,良,2025年01月12日,新馬,2022107006,01162,7-10-10-9,43.0
202506010404,15,8,15,アタゴバリュー,牝3,55.0,岩部純二,0:2:01.8,5,260.9,16.0,420,[東] 石毛善彦,1800,曇,ダート,良,2025年01月12日,新馬,2022106475,00726,15-13-15-15,43.1
202506010404,16,6,11,ナインダーツ,牡3,55.0,小林脩斗,0:2:03.6,大,122.9,14.0,444,[東] 奥平雅士,1800,曇,ダート,良,2025年01月12日,新馬,2022107250,01183,16-16-16-16,40.6
