,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040406,1,1,1,ブレゲアン,牡3,57.0,三浦皇成,0:1:53.0,,43.3,10.0,460,[東] 田村康仁,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022106951,01122,1-1-1-1,38.6
202506040406,2,4,8,ステイアンビシャス,牡3,57.0,松岡正海,0:1:54.1,7,4.6,2.0,482,[東] 堀内岳志,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022101255,01085,16-16-14-12,38.4
202506040406,3,6,12,フローラルデザイン,牝3,55.0,菅原明良,0:1:54.3,1.1/4,77.4,11.0,446,[東] 畠山吉宏,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022105308,01179,7-8-7-7,39.2
202506040406,4,4,7,ドラゴンバスター,セ3,57.0,杉原誠人,0:1:54.4,クビ,30.8,8.0,448,[東] 萱野浩二,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022100875,01135,5-5-4-3,39.6
202506040406,5,7,13,サラニキケン,牝3,52.0,小林美駒,0:1:54.7,2,5.4,4.0,430,[東] 竹内正洋,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022101436,01206,5-6-4-3,39.9
202506040406,6,3,5,クラウンアールシー,牡3,57.0,佐々木大,0:1:54.9,1.1/2,5.3,3.0,470,[東] 加藤士津,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022101286,01197,2-2-2-2,40.3
202506040406,7,5,10,ダブルメッセージ,牡3,57.0,石川裕紀,0:1:55.1,1.1/4,15.7,6.0,492,[東] 和田正一,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022106337,01150,3-3-2-3,40.4
202506040406,8,2,3,ギャランドゥ,牡3,57.0,戸崎圭太,0:1:55.5,2,2.9,1.0,452,[東] 萩原清,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022103236,05386,13-13-7-7,40.5
202506040406,9,5,9,フラッシュタイム,牡3,57.0,菊沢一樹,0:1:55.6,3/4,170.6,14.0,514,[東] 佐藤吉勝,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022102662,01161,10-10-10-10,40.3
202506040406,10,1,2,ハーレムシャフル,牡3,57.0,木幡巧也,0:1:56.1,3,115.9,13.0,442,[東] 勢司和浩,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022100278,01162,14-15-13-12,40.5
202506040406,11,7,14,ポリアンセモス,牝3,52.0,舟山瑠泉,0:1:56.2,1/2,105.0,12.0,476,[東] 辻哲英,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022105856,01221,10-10-10-10,40.9
202506040406,12,6,11,センジュコスモス,牝3,55.0,内田博幸,0:1:56.8,3.1/2,32.4,9.0,460,[東] 南田美知,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022103083,00422,3-3-4-6,42.0
202506040406,13,2,4,リカード,牝3,55.0,柴田大知,0:1:57.7,5,21.8,7.0,518,[東] 和田雄二,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022107387,01009,10-10-14-15,42.0
202506040406,14,8,16,マキャベリー,牝3,55.0,原優介,0:1:57.9,1.1/4,11.1,5.0,472,[東] 黒岩陽一,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022100322,01184,7-8-7-7,42.9
202506040406,15,8,15,ジーティーニャント,牡3,57.0,小林脩斗,0:1:58.9,6,312.7,16.0,482,[東] 堀内岳志,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022106316,01183,14-13-14-16,43.2
202506040406,16,3,6,ウラルト,牡3,57.0,江田照男,0:1:59.0,1/2,290.5,15.0,480,[東] 田中剛,1800,曇,ダート,稍重,2025年09月14日,未勝利,2022106620,00689,7-6-12-14,43.6
