,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010310,1,1,2,ビーアイオラクル,牡6,58.0,キング,0:1:53.8,,6.0,4.0,500,[西] 牧田和弥,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2019106691,05643,2-2-1-1,40.0
202506010310,2,8,15,レッドリベルタ,牡4,57.0,戸崎圭太,0:1:53.9,クビ,3.0,1.0,450,[西] 庄野靖志,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2021102436,05386,8-8-7-5,39.6
202506010310,3,3,6,オセアバトルプラン,牡5,58.0,丹内祐次,0:1:54.4,3,74.3,12.0,490,[東] 菊川正達,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2020100060,01091,10-10-9-8,39.9
202506010310,4,1,1,デルマタモン,牡7,58.0,木幡巧也,0:1:54.5,3/4,152.8,13.0,516,[東] 勢司和浩,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2018100976,01162,16-16-15-13,38.5
202506010310,5,5,9,カンジ,牡4,57.0,佐々木大,0:1:54.5,クビ,15.9,7.0,516,[東] 武井亮,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2021110108,01197,3-3-3-2,40.5
202506010310,6,2,3,エクストラノート,セ8,58.0,原優介,0:1:54.7,3/4,180.7,15.0,492,[東] 加藤和宏,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2017103267,01184,14-14-14-13,39.0
202506010310,7,6,12,ラオラシオン,牡4,57.0,横山武史,0:1:54.9,1.1/4,5.3,2.0,494,[東] 斎藤誠,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2021105262,01170,5-4-6-5,40.7
202506010310,8,4,8,アイアムイチリュウ,牡8,58.0,菅原隆一,0:1:54.9,クビ,63.9,10.0,534,[東] 奥平雅士,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2017101159,01129,10-10-9-9,40.4
202506010310,9,7,13,オウギノカナメ,牡5,58.0,菅原明良,0:1:55.0,クビ,8.6,5.0,478,[東] 高木登,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2020106873,01179,7-6-7-5,40.7
202506010310,10,8,16,デフィニティーボ,牡4,57.0,横山和生,0:1:55.4,2,5.5,3.0,482,[東] 上原佑紀,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2021105929,01140,5-6-3-3,41.3
202506010310,11,4,7,アッティラ,牡5,58.0,横山琉人,0:1:55.6,1.1/4,29.8,8.0,460,[東] 相沢郁,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2020102185,01192,13-13-9-9,41.0
202506010310,12,5,10,ブレイゼスト,牡5,58.0,石橋脩,0:1:55.8,1.1/2,10.6,6.0,536,[東] 牧光二,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2020100631,01077,4-4-3-3,41.8
202506010310,13,2,4,オセアフラッグ,牡5,58.0,江田照男,0:1:55.8,アタマ,43.9,9.0,504,[東] 加藤征弘,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2020102044,00689,14-14-13-12,40.5
202506010310,14,3,5,マルベリーシチー,牡5,58.0,内田博幸,0:1:56.4,3.1/2,157.9,14.0,500,[東] 奥平雅士,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2020100684,00422,10-12-16-16,39.9
202506010310,15,6,11,スズカルビコン,牡7,58.0,松岡正海,0:1:57.3,5,203.5,16.0,526,[東] 堀内岳志,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2018106368,01085,8-8-12-15,42.1
202506010310,16,7,14,ササヤキ,セ5,58.0,柴田大知,0:1:57.8,2.1/2,71.5,11.0,504,[東] 田中剛,1800,晴,ダート,稍重,2025年01月11日,2勝クラス,2020101811,01009,1-1-2-9,44.0
