,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030304,1,7,11,ウイングランブルー,牡5,60.0,大江原圭,0:3:16.2,,11.7,7.0,468,[東] 深山雅史,2880,晴,障害,稍重,2025年04月05日,未勝利,2020105211,01120,1-1-1-1,13.6
202506030304,2,3,3,ホウオウエクレール,牡8,60.0,小牧加矢,0:3:16.6,2.1/2,3.4,1.0,500,[西] 宮徹,2880,晴,障害,稍重,2025年04月05日,未勝利,2017103293,01196,6-5-4-4,13.7
202506030304,3,8,14,ナムラドーギー,牡4,59.0,五十嵐雄,0:3:17.0,2.1/2,10.5,6.0,454,[東] 石栗龍彦,2880,晴,障害,稍重,2025年04月05日,未勝利,2021104267,01069,3-3-3-3,13.7
202506030304,4,8,13,グランナヴィール,牡4,59.0,上野翔,0:3:17.1,1/2,4.0,2.0,550,[東] 堀内岳志,2880,晴,障害,稍重,2025年04月05日,未勝利,2021101779,01087,10-9-5-5,13.7
202506030304,5,5,8,イグニス,牡4,59.0,石神深一,0:3:17.4,1.3/4,161.3,13.0,454,[東] 久保田貴,2880,晴,障害,稍重,2025年04月05日,未勝利,2021106592,01059,2-2-2-2,13.7
202506030304,6,6,9,ゴールデンルーキー,牡4,59.0,草野太郎,0:3:18.9,9,55.8,9.0,470,[東] 粕谷昌央,2880,晴,障害,稍重,2025年04月05日,未勝利,2021110146,01113,11-11-10-7,13.8
202506030304,7,4,5,オステリア,牡6,60.0,高田潤,0:3:18.9,アタマ,10.3,5.0,512,[西] 宮本博,2880,晴,障害,稍重,2025年04月05日,未勝利,2019103208,01046,9-10-9-7,13.8
202506030304,8,7,12,サラフィエル,セ6,60.0,伴啓太,0:3:19.1,1.1/4,4.7,3.0,446,[東] 鈴木慎太,2880,晴,障害,稍重,2025年04月05日,未勝利,2019101464,01149,4-5-5-6,13.8
202506030304,9,4,6,ボルタドマール,セ6,60.0,小野寺祐,0:3:21.1,大,105.7,11.0,514,[東] 黒岩陽一,2880,晴,障害,稍重,2025年04月05日,未勝利,2019104842,01123,8-7-5-7,14.0
202506030304,10,5,7,メイショウジブリ,牡6,60.0,森一馬,0:3:21.5,2.1/2,6.7,4.0,494,[西] 角田晃一,2880,晴,障害,稍重,2025年04月05日,未勝利,2019103917,01139,6-7-11-11,14.0
202506030304,11,3,4,インヴァリアンス,セ7,60.0,金子光希,0:3:26.6,大,44.4,8.0,486,[東] 尾関知人,2880,晴,障害,稍重,2025年04月05日,未勝利,2018105423,01052,12-12-12-12,14.3
202506030304,12,6,10,ロードジャスティス,牡6,60.0,難波剛健,0:3:27.2,4,96.4,10.0,494,[西] 小椋研介,2880,晴,障害,稍重,2025年04月05日,未勝利,2019103027,01066,4-3-5-10,14.4
202506030304,13,1,1,ジーティージン,牡4,57.0,水沼元輝,0:3:29.1,大,264.0,14.0,490,[東] 石栗龍彦,2880,晴,障害,稍重,2025年04月05日,未勝利,2021100119,01201,13-13-13-13,14.5
202506030304,14,2,2,アンカリング,牝5,57.0,土田真翔,0:3:29.9,5,129.1,12.0,478,[東] 土田稔,2880,晴,障害,稍重,2025年04月05日,未勝利,2020103867,01198,13-14-14-14,14.6
