,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010703,1,5,10,チンプンカンプン,牡3,57.0,柴田大知,0:1:57.7,,3.8,1.0,472,[東] 奥平雅士,1800,晴,ダート,良,2025年01月19日,未勝利,2022106465,01009,3-3-4-3,39.3
202506010703,2,6,12,キタノブレイク,牡3,57.0,丹内祐次,0:1:57.8,1/2,4.6,3.0,478,[東] 本間忍,1800,晴,ダート,良,2025年01月19日,未勝利,2022102486,01091,9-9-4-5,39.4
202506010703,3,4,7,ダブルメッセージ,牡3,54.0,石神深道,0:1:57.9,3/4,43.4,12.0,478,[東] 和田正一,1800,晴,ダート,良,2025年01月19日,未勝利,2022106337,01209,1-1-1-1,39.8
202506010703,4,7,14,ノメンターノ,牝3,55.0,野中悠太,0:1:58.1,1.1/4,18.1,7.0,434,[東] 武市康男,1800,晴,ダート,良,2025年01月19日,未勝利,2022106771,01158,7-8-2-2,40.0
202506010703,5,3,5,パワーオブドリーム,牡3,57.0,石川裕紀,0:1:58.2,1/2,15.2,6.0,482,[東] 上原佑紀,1800,晴,ダート,良,2025年01月19日,未勝利,2022107085,01150,11-10-8-7,39.4
202506010703,6,7,13,ラブリールチア,牝3,55.0,荻野極,0:1:58.3,クビ,7.6,4.0,522,[東] 高橋文雅,1800,晴,ダート,良,2025年01月19日,未勝利,2022102212,01160,14-15-14-13,38.7
202506010703,7,1,2,ブランディストック,牡3,57.0,キング,0:1:58.6,1.3/4,4.5,2.0,492,[東] 辻哲英,1800,晴,ダート,良,2025年01月19日,未勝利,2022105219,05643,4-3-8-9,39.8
202506010703,8,8,16,ナックシュバリエ,牡3,57.0,大野拓弥,0:1:58.8,1.1/4,28.3,8.0,496,[東] 杉浦宏昭,1800,晴,ダート,良,2025年01月19日,未勝利,2022105307,01096,9-10-8-7,40.0
202506010703,9,2,3,シバノストムキット,牡3,54.0,佐藤翔馬,0:1:59.0,1.1/4,214.0,16.0,476,[東] 大和田成,1800,晴,ダート,良,2025年01月19日,未勝利,2022107348,01207,13-12-12-12,39.6
202506010703,10,8,15,トーセンビギン,牡3,57.0,内田博幸,0:1:59.1,1,164.5,15.0,468,[東] 田村康仁,1800,晴,ダート,良,2025年01月19日,未勝利,2022110095,00422,4-5-3-3,40.9
202506010703,11,2,4,ガイ,牡3,57.0,菅原明良,0:1:59.6,2.1/2,58.2,14.0,462,[東] 高木登,1800,晴,ダート,良,2025年01月19日,未勝利,2022101140,01179,7-7-12-13,40.3
202506010703,12,3,6,バブルギャラクシー,牡3,57.0,菊沢一樹,0:1:59.6,クビ,33.6,11.0,464,[東] 清水英克,1800,晴,ダート,良,2025年01月19日,未勝利,2022107292,01161,4-5-7-6,41.0
202506010703,13,1,1,アルデツヨシ,セ3,57.0,江田照男,0:1:59.9,2,56.0,13.0,480,[東] 田中剛,1800,晴,ダート,良,2025年01月19日,未勝利,2022101481,00689,15-16-15-15,40.0
202506010703,14,5,9,ラブリーウィザード,牝3,52.0,長浜鴻緒,0:2:00.1,1.1/4,31.1,9.0,444,[東] 小笠倫弘,1800,晴,ダート,良,2025年01月19日,未勝利,2022106654,01214,2-2-4-9,41.6
202506010703,15,4,8,フィンガーダンシン,牡3,56.0,原優介,0:2:01.2,7,31.3,10.0,506,[東] 萱野浩二,1800,晴,ダート,良,2025年01月19日,未勝利,2022109006,01184,15-14-15-16,41.3
202506010703,16,6,11,マジックスクロール,牡3,57.0,丸田恭介,0:2:01.7,3,9.7,5.0,456,[東] 石毛善彦,1800,晴,ダート,良,2025年01月19日,未勝利,2022103320,01117,12-12-11-9,42.6
