,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050508,1,1,1,ダンケルド,牡3,57,杉原誠人,0:1:10.5,,4.2,2,506,[東]森一誠,1200,曇,ダート,良,2025年12月20日,1勝クラス,2022104722,01135,1-1,36.9
202506050508,2,2,4,ピコテンダー,牝3,54,ルメール,0:1:11.2,4,1.7,1,484,[東]上原佑紀,1200,曇,ダート,良,2025年12月20日,1勝クラス,2022110132,05339,4-5,36.8
202506050508,3,6,12,アツキヤマト,牡4,58,小林凌大,0:1:11.6,2.1/2,18.0,5,514,[東]小西一男,1200,曇,ダート,良,2025年12月20日,1勝クラス,2021103918,01177,7-5,37.0
202506050508,4,2,3,キボウノホシ,セ6,58,プーシャ,0:1:11.7,1/2,48.3,9,486,[東]奥平雅士,1200,曇,ダート,良,2025年12月20日,1勝クラス,2019101165,05678,4-3,37.4
202506050508,5,6,11,シルフレイ,牝3,55,横山武史,0:1:11.7,クビ,8.9,4,444,[東]千葉直人,1200,曇,ダート,良,2025年12月20日,1勝クラス,2022100620,01170,7-7,37.1
202506050508,6,7,14,ルクスマーベリック,セ4,58,富田暁,0:1:12.1,2,152.4,12,450,[東]大和田成,1200,曇,ダート,良,2025年12月20日,1勝クラス,2021104105,01168,11-10,37.2
202506050508,7,3,5,エンジェルブリーズ,牝3,55,横山和生,0:1:12.1,ハナ,37.2,7,454,[東]中舘英二,1200,曇,ダート,良,2025年12月20日,1勝クラス,2022104418,01140,14-14,36.5
202506050508,8,3,6,スペルビア,牡3,54,上里直汰,0:1:12.1,クビ,108.1,11,466,[東]石栗龍彦,1200,曇,ダート,良,2025年12月20日,1勝クラス,2022101781,01217,12-10,37.0
202506050508,9,4,7,タルトポワール,牝3,55,丹内祐次,0:1:12.4,1.3/4,8.3,3,456,[東]清水英克,1200,曇,ダート,良,2025年12月20日,1勝クラス,2022106122,01091,3-3,38.2
202506050508,10,5,9,セイゲン,セ6,55,舟山瑠泉,0:1:12.4,アタマ,261.3,16,458,[東]中川公成,1200,曇,ダート,良,2025年12月20日,1勝クラス,2019100234,01221,15-15,36.5
202506050508,11,5,10,カサブランカキッド,牡5,58,横山典弘,0:1:12.7,1.3/4,42.9,8,514,[東]和田勇介,1200,曇,ダート,良,2025年12月20日,1勝クラス,2020104936,00660,15-15,36.8
202506050508,12,7,13,ルプランドル,牝6,56,木幡巧也,0:1:13.1,2.1/2,204.0,15,494,[東]萱野浩二,1200,曇,ダート,良,2025年12月20日,1勝クラス,2019105754,01162,12-13,37.9
202506050508,13,8,16,キングズブレス,牡4,58,北村宏司,0:1:13.2,クビ,27.0,6,494,[東]木村哲也,1200,曇,ダート,良,2025年12月20日,1勝クラス,2021110001,01043,10-10,38.4
202506050508,14,1,2,レーヴレジェンド,牡3,57,菊沢一樹,0:1:14.5,8,161.1,13,488,[東]金成貴史,1200,曇,ダート,良,2025年12月20日,1勝クラス,2022101409,01161,2-2,40.7
202506050508,15,8,15,ジェイエルバース,牡3,55,長浜鴻緒,0:1:14.5,アタマ,50.9,10,502,[東]小西一男,1200,曇,ダート,良,2025年12月20日,1勝クラス,2022100604,01214,7-9,40.0
202506050508,16,4,8,ポムファッジ,牝4,56,石橋脩,0:1:14.7,1.1/4,176.7,14,476,[東]矢野英一,1200,曇,ダート,良,2025年12月20日,1勝クラス,2021101921,01077,4-7,40.4
