,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040101,1,5,5,ネロコルヴィーノ,牡4,60.0,小坂忠士,0:3:16.7,,2.0,1.0,510,[西] 辻野泰之,2880,晴,障害,稍重,2025年09月06日,未勝利,2021105549,01063,1-1-1-1,13.7
202506040101,2,3,3,ファベル,牡6,60.0,小牧加矢,0:3:16.9,1.1/2,5.7,3.0,440,[西] 小林真也,2880,晴,障害,稍重,2025年09月06日,未勝利,2019106821,01196,5-5-5-4,13.7
202506040101,3,7,8,カルマンフィルター,牡4,60.0,草野太郎,0:3:17.1,3/4,4.6,2.0,492,[東] 戸田博文,2880,晴,障害,稍重,2025年09月06日,未勝利,2021104842,01113,3-3-2-2,13.7
202506040101,4,8,10,スマラグドス,牡5,60.0,田村太雅,0:3:17.2,1/2,6.1,4.0,484,[西] 西園正都,2880,晴,障害,稍重,2025年09月06日,未勝利,2020102798,01105,3-3-3-3,13.7
202506040101,5,4,4,タガノバルコス,牡6,60.0,高田潤,0:3:18.8,10,14.5,6.0,482,[西] 秋山真一,2880,晴,障害,稍重,2025年09月06日,未勝利,2019100549,01046,8-9-9-9,13.8
202506040101,6,6,6,ホウオウプレシャス,牡5,60.0,伴啓太,0:3:18.9,1/2,81.4,9.0,502,[東] 天間昭一,2880,晴,障害,稍重,2025年09月06日,未勝利,2020103939,01149,8-7-8-6,13.8
202506040101,7,1,1,サトノトルネード,牡5,60.0,大江原圭,0:3:19.0,クビ,13.0,5.0,530,[東] 国枝栄,2880,晴,障害,稍重,2025年09月06日,未勝利,2020103463,01120,7-7-6-6,13.8
202506040101,8,8,9,ジュリアスローズ,牝4,58.0,江田勇亮,0:3:20.9,大,58.9,8.0,480,[東] 粕谷昌央,2880,晴,障害,稍重,2025年09月06日,未勝利,2021103506,01023,2-2-3-4,14.0
202506040101,9,2,2,ブルースピリット,セ7,60.0,小野寺祐,0:3:29.5,大,31.6,7.0,490,[東] 岩戸孝樹,2880,晴,障害,稍重,2025年09月06日,未勝利,2018110037,01123,5-5-6-8,14.5
202506040101,除,7,7,コスモエスメラルダ,牝4,58.0,石神深一,,,---,,516,[東] 土田稔,2880,晴,障害,稍重,2025年09月06日,未勝利,2021106785,01059,,
