,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050403,1,5,9,ラージアンサンブル,牡2,56,岩田望来,0:2:03.0,,5.1,2,472,[東]武井亮,2000,雨,芝,稍重,2025年12月14日,未勝利,2023105560,01174,6-5-5-5,35.9
202506050403,2,1,1,ラッキースウィッチ,牡2,56,団野大成,0:2:03.8,5,129.0,13,476,[東]蛯名正義,2000,雨,芝,稍重,2025年12月14日,未勝利,2023110019,01180,3-3-3-2,36.9
202506050403,3,5,10,ジャケットポケット,牡2,56,石川裕紀,0:2:03.8,クビ,13.5,5,460,[東]奥村武,2000,雨,芝,稍重,2025年12月14日,未勝利,2023100615,01150,8-9-11-10,36.2
202506050403,4,4,8,ジャストマイウェイ,牝2,55,荻野極,0:2:04.5,4,5.5,3,516,[東]国枝栄,2000,雨,芝,稍重,2025年12月14日,未勝利,2023105362,01160,1-1-2-1,37.9
202506050403,5,6,12,ゴールデンダガー,牡2,56,鮫島克駿,0:2:04.8,2,14.5,6,490,[東]中舘英二,2000,雨,芝,稍重,2025年12月14日,未勝利,2023105726,01157,3-5-5-5,37.8
202506050403,6,6,11,セキテイリノ,牡2,56,江田照男,0:2:04.9,1/2,2.9,1,472,[東]田中剛,2000,雨,芝,稍重,2025年12月14日,未勝利,2023103447,00689,2-3-3-2,38.1
202506050403,7,3,5,ニシノヒノトリ,牡2,56,菅原明良,0:2:05.0,1/2,14.9,7,482,[東]手塚貴久,2000,雨,芝,稍重,2025年12月14日,未勝利,2023106254,01179,10-12-13-12,37.2
202506050403,8,8,16,ロイヤルヤマト,牡2,53,佐藤翔馬,0:2:05.3,1.3/4,22.8,9,448,[東]伊藤圭三,2000,雨,芝,稍重,2025年12月14日,未勝利,2023104531,01207,13-13-9-8,37.9
202506050403,9,2,3,コスモラムバック,牡2,56,武藤雅,0:2:05.3,アタマ,291.7,17,502,[東]水野貴広,2000,雨,芝,稍重,2025年12月14日,未勝利,2023106452,01169,18-18-13-12,37.5
202506050403,10,8,17,エクストラダーク,牡2,56,吉田隼人,0:2:05.4,クビ,129.3,14,434,[東]和田雄二,2000,雨,芝,稍重,2025年12月14日,未勝利,2023101892,01095,6-7-7-8,38.1
202506050403,11,7,13,マイネルグレート,牡2,56,丹内祐次,0:2:05.6,1.1/2,58.9,10,460,[東]鹿戸雄一,2000,雨,芝,稍重,2025年12月14日,未勝利,2023106432,01091,10-10-7-7,38.4
202506050403,12,3,6,セイウンヤオヨロズ,牡2,56,野中悠太,0:2:05.6,クビ,248.0,16,486,[東]上原博之,2000,雨,芝,稍重,2025年12月14日,未勝利,2023100006,01158,10-10-13-12,37.8
202506050403,13,7,14,マイネルモンテュス,牡2,56,柴田大知,0:2:05.7,1/2,234.0,15,502,[東]和田勇介,2000,雨,芝,稍重,2025年12月14日,未勝利,2023104563,01009,17-17-17-16,37.6
202506050403,14,4,7,カリドーラ,牝2,55,佐々木大,0:2:05.7,アタマ,20.9,8,494,[東]田村康仁,2000,雨,芝,稍重,2025年12月14日,未勝利,2023103527,01197,13-13-11-12,38.0
202506050403,15,2,4,ピュアエンブレム,牝2,55,戸崎圭太,0:2:05.7,ハナ,5.7,4,480,[東]小手川準,2000,雨,芝,稍重,2025年12月14日,未勝利,2023107171,05386,15-15-17-16,37.5
202506050403,16,1,2,アイアムアッパレ,牡2,56,柴田善臣,0:2:05.8,クビ,100.5,11,510,[東]奥平雅士,2000,雨,芝,稍重,2025年12月14日,未勝利,2023102893,00641,8-7-9-11,38.4
202506050403,17,8,18,スカーレットジーン,牝2,55,木幡巧也,0:2:06.2,2.1/2,536.8,18,426,[東]水野貴広,2000,雨,芝,稍重,2025年12月14日,未勝利,2023103465,01162,15-15-16-16,38.3
202506050403,18,7,15,カシノスパーク,牡2,53,小林美駒,0:2:07.5,8,119.7,12,472,[東]天間昭一,2000,雨,芝,稍重,2025年12月14日,未勝利,2023105779,01206,3-2-1-2,41.0
