,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050609,1,2,2,シャドウメテオ,牝3,55,戸崎圭太,0:2:00.8,,3.2,1,460,[東]金成貴史,2000,曇,芝,重,2025年12月21日,2勝クラス,2022105454,05386,7-7-7-7,35.1
202506050609,2,1,1,オルノア,牝5,56,内田博幸,0:2:00.9,3/4,15.3,6,494,[西]新谷功一,2000,曇,芝,重,2025年12月21日,2勝クラス,2020103929,00422,1-1-1-1,36.0
202506050609,3,7,9,コンドゥイア,牝3,55,マーカン,0:2:00.9,ハナ,6.0,4,486,[西]井上智史,2000,曇,芝,重,2025年12月21日,2勝クラス,2022100201,05626,2-2-2-2,35.8
202506050609,4,8,11,クロシェットノエル,牝4,56,横山武史,0:2:01.1,1,4.1,3,454,[東]戸田博文,2000,曇,芝,重,2025年12月21日,2勝クラス,2021101068,01170,7-7-9-8,35.3
202506050609,5,5,5,ヴァイルマティ,牝5,56,丹内祐次,0:2:01.5,2.1/2,109.4,11,502,[東]鹿戸雄一,2000,曇,芝,重,2025年12月21日,2勝クラス,2020105789,01091,9-9-11-10,35.5
202506050609,6,3,3,ビターグラッセ,牝5,56,横山和生,0:2:01.5,クビ,12.0,5,502,[東]栗田徹,2000,曇,芝,重,2025年12月21日,2勝クラス,2020103228,01140,5-5-5-4,36.0
202506050609,7,4,4,ノビリシマビジョン,牝3,55,プーシャ,0:2:01.8,1.3/4,3.6,2,494,[東]青木孝文,2000,曇,芝,重,2025年12月21日,2勝クラス,2022105057,05678,3-3-3-3,36.5
202506050609,8,7,8,ホウオウシンデレラ,牝4,56,丸田恭介,0:2:02.1,1.3/4,76.4,10,476,[東]奥村武,2000,曇,芝,重,2025年12月21日,2勝クラス,2021103533,01117,9-9-9-8,36.3
202506050609,9,6,6,ロムネヤ,牝6,56,佐々木大,0:2:02.2,3/4,27.7,8,434,[東]国枝栄,2000,曇,芝,重,2025年12月21日,2勝クラス,2019105477,01197,5-6-5-4,36.7
202506050609,10,8,10,グランカンタンテ,牝4,56,石川裕紀,0:2:02.3,クビ,23.9,7,440,[東]鹿戸雄一,2000,曇,芝,重,2025年12月21日,2勝クラス,2021105600,01150,3-4-3-4,37.0
202506050609,11,6,7,レイピカケ,牝4,56,北村宏司,0:2:02.5,1.1/2,54.9,9,462,[西]野中賢二,2000,曇,芝,重,2025年12月21日,2勝クラス,2021106904,01043,11-11-7-10,36.8
