,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050806,1,3,6,コンジェスタス,牡2,56,Ｃ．デム,0:2:03.6,,8.3,4,530,[西]高野友和,2000,晴,芝,良,2025年12月28日,新馬,2023106963,05473,3-3-5-4,35.3
202506050806,2,7,15,レッドレガリア,牡2,56,ルメール,0:2:03.7,1,2.2,1,534,[東]木村哲也,2000,晴,芝,良,2025年12月28日,新馬,2023107340,05339,14-14-14-12,34.8
202506050806,3,4,7,ミッキーファルコン,牡2,56,松山弘平,0:2:03.7,アタマ,5.0,3,426,[東]堀宣行,2000,晴,芝,良,2025年12月28日,新馬,2023107259,01126,10-9-10-7,34.9
202506050806,4,2,4,サトノクラシカル,牡2,56,マーカン,0:2:04.0,1.1/2,4.4,2,490,[東]宮田敬介,2000,晴,芝,良,2025年12月28日,新馬,2023106974,05626,7-7-7-5,35.5
202506050806,5,7,14,サートゥルチェア,牝2,55,横山和生,0:2:04.0,クビ,34.7,8,452,[東]嘉藤貴行,2000,晴,芝,良,2025年12月28日,新馬,2023104680,01140,3-3-2-2,36.0
202506050806,6,7,13,トレセデオロ,牡2,56,荻野極,0:2:04.2,1.1/4,34.4,7,458,[西]清水久詞,2000,晴,芝,良,2025年12月28日,新馬,2023102771,01160,2-2-2-2,36.2
202506050806,7,2,3,ニュークリアス,牡2,56,横山武史,0:2:04.4,3/4,55.8,10,472,[東]萩原清,2000,晴,芝,良,2025年12月28日,新馬,2023105341,01170,14-16-16-15,35.1
202506050806,8,6,11,デルマホダカ,牝2,55,菊沢一樹,0:2:04.5,3/4,266.8,17,484,[東]菊沢隆徳,2000,晴,芝,良,2025年12月28日,新馬,2023101362,01161,10-12-10-12,35.8
202506050806,9,6,12,タロ,牡2,56,鮫島克駿,0:2:04.6,3/4,153.1,14,462,[西]新谷功一,2000,晴,芝,良,2025年12月28日,新馬,2023102726,01157,1-1-1-1,36.8
202506050806,10,5,10,コスモアルペジオ,牡2,56,丹内祐次,0:2:04.6,クビ,42.7,9,466,[東]鹿戸雄一,2000,晴,芝,良,2025年12月28日,新馬,2023106461,01091,9-9-10-9,35.8
202506050806,11,8,17,ソフィア,牝2,55,三浦皇成,0:2:04.9,2,20.3,6,444,[東]鹿戸雄一,2000,晴,芝,良,2025年12月28日,新馬,2023107088,01122,10-9-7-9,36.4
202506050806,12,5,9,ブザービーター,牡2,56,佐々木大,0:2:05.3,2.1/2,118.3,12,472,[東]黒岩陽一,2000,晴,芝,良,2025年12月28日,新馬,2023105382,01197,10-12-15-15,36.2
202506050806,13,8,18,シルバープレミア,牝2,55,横山典弘,0:2:05.5,1,142.7,13,396,[東]西田雄一,2000,晴,芝,良,2025年12月28日,新馬,2023105576,00660,14-14-10-12,36.8
202506050806,14,1,2,アーティキュレート,牡2,56,プーシャ,0:2:05.7,1,64.1,11,488,[東]手塚貴久,2000,晴,芝,良,2025年12月28日,新馬,2023106860,05678,17-17-16-17,36.5
202506050806,15,1,1,アルデナイン,牝2,52,舟山瑠泉,0:2:05.9,1.1/4,229.1,15,440,[東]村田一誠,2000,晴,芝,良,2025年12月28日,新馬,2023102693,01221,7-7-7-9,37.4
202506050806,16,4,8,ビーストウォーズ,牡2,54,長浜鴻緒,0:2:05.9,クビ,247.5,16,454,[東]松山将樹,2000,晴,芝,良,2025年12月28日,新馬,2023104891,01214,6-6-5-7,37.6
202506050806,17,3,5,キミガハマ,牝2,55,戸崎圭太,0:2:05.9,ハナ,17.7,5,472,[東]嘉藤貴行,2000,晴,芝,良,2025年12月28日,新馬,2023105034,05386,3-3-4-5,37.7
202506050806,18,8,16,マイネルモンブラン,牡2,56,横山琉人,0:2:10.9,大,304.2,18,484,[東]鈴木慎太,2000,晴,芝,良,2025年12月28日,新馬,2023106449,01192,18-18-18-18,40.4
