,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050711,1,2,4,ロブチェン,牡2,56,松山弘平,0:2:01.0,,19.8,7,512,[西]杉山晴紀,2000,曇,芝,良,2025年12月27日,オープン,2023107089,01126,6-7-7-7,34.5
202506050711,2,6,11,フォルテアンジェロ,牡2,56,マーカン,0:2:01.1,3/4,6.4,4,450,[東]上原佑紀,2000,曇,芝,良,2025年12月27日,オープン,2023107345,05626,4-5-4-4,34.9
202506050711,3,8,15,アスクエジンバラ,牡2,56,岩田康誠,0:2:01.2,1/2,32.9,9,456,[西]福永祐一,2000,曇,芝,良,2025年12月27日,オープン,2023106400,05203,5-6-6-4,34.9
202506050711,4,1,2,アーレムアレス,牡2,56,菱田裕二,0:2:01.4,1,16.0,6,494,[西]橋口慎介,2000,曇,芝,良,2025年12月27日,オープン,2023105223,01144,9-9-10-10,34.5
202506050711,5,3,6,バドリナート,牡2,56,坂井瑠星,0:2:01.4,ハナ,6.4,5,492,[西]松永幹夫,2000,曇,芝,良,2025年12月27日,オープン,2023107278,01163,3-3-4-4,35.2
202506050711,6,8,16,オルフセン,牡2,56,岩田望来,0:2:01.6,1.1/2,29.9,8,484,[東]斎藤誠,2000,曇,芝,良,2025年12月27日,オープン,2023105642,01174,16-16-12-10,34.5
202506050711,7,6,12,アンドゥーリル,牡2,56,川田将雅,0:2:01.6,ハナ,3.5,1,460,[西]中内田充,2000,曇,芝,良,2025年12月27日,オープン,2023103752,01088,6-3-2-2,35.5
202506050711,8,2,3,ジャスティンビスタ,牡2,56,北村友一,0:2:01.7,1/2,4.6,2,516,[西]吉岡辰弥,2000,曇,芝,良,2025年12月27日,オープン,2023102807,01102,12-13-12-13,34.6
202506050711,9,4,7,テーオーアルアイン,牡2,56,横山武史,0:2:01.8,3/4,87.8,13,486,[西]奥村豊,2000,曇,芝,良,2025年12月27日,オープン,2023105241,01170,1-1-1-1,36.0
202506050711,10,1,1,ノチェセラーダ,牡2,56,プーシャ,0:2:01.8,アタマ,37.9,10,470,[西]杉山佳明,2000,曇,芝,良,2025年12月27日,オープン,2023107143,05678,6-7-7-7,35.3
202506050711,11,4,8,マテンロウゼロ,牡2,56,横山典弘,0:2:01.9,クビ,151.9,15,464,[西]松永幹夫,2000,曇,芝,良,2025年12月27日,オープン,2023104676,00660,9-9-12-13,34.9
202506050711,12,7,14,ジーネキング,牡2,56,斎藤新,0:2:02.1,1,55.0,11,490,[東]斎藤誠,2000,曇,芝,良,2025年12月27日,オープン,2023104885,01178,2-2-2-2,36.1
202506050711,13,5,10,ウイナーズナイン,牡2,56,西村淳也,0:2:02.3,1.1/4,62.0,12,512,[西]小栗実,2000,曇,芝,良,2025年12月27日,オープン,2023102820,01171,14-13-12-13,35.3
202506050711,14,7,13,ショウナンガルフ,牡2,56,池添謙一,0:2:02.4,1/2,5.6,3,492,[西]須貝尚介,2000,曇,芝,良,2025年12月27日,オープン,2023105332,01032,12-12-10-10,35.6
202506050711,15,3,5,ノーウェアマン,牡2,56,木幡巧也,0:2:02.8,2.1/2,279.1,16,490,[東]浅利英明,2000,曇,芝,良,2025年12月27日,オープン,2023106694,01162,14-13-12-16,35.7
202506050711,16,5,9,メイショウハチコウ,牡2,56,三浦皇成,0:2:02.9,1/2,133.0,14,506,[西]牧浦充徳,2000,曇,芝,良,2025年12月27日,オープン,2023102039,01122,9-9-7-7,36.4
