,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030301,1,2,2,ネクストダンサー,牝3,55.0,松山弘平,0:1:54.8,,5.6,4.0,472,[東] 伊藤圭三,1800,晴,ダート,重,2025年04月05日,未勝利,2022103753,01126,1-1-1-1,40.2
202506030301,2,6,10,クインズエクレア,牝3,55.0,横山武史,0:1:55.3,3,8.4,5.0,476,[東] 加藤征弘,1800,晴,ダート,重,2025年04月05日,未勝利,2022104536,01170,4-2-3-3,40.4
202506030301,3,6,11,リックメイン,牝3,51.0,小林美駒,0:1:55.3,アタマ,3.1,1.0,442,[東] 武井亮,1800,晴,ダート,重,2025年04月05日,未勝利,2022105015,01206,2-2-2-2,40.5
202506030301,4,7,12,トーアナカヨシ,牝3,55.0,菊沢一樹,0:1:55.5,3/4,12.3,6.0,458,[東] 勢司和浩,1800,晴,ダート,重,2025年04月05日,未勝利,2022105901,01161,11-10-9-7,39.7
202506030301,5,1,1,ミスブランニュデイ,牝3,55.0,野中悠太,0:1:55.7,1.1/4,51.4,9.0,452,[東] 菊川正達,1800,晴,ダート,重,2025年04月05日,未勝利,2022102671,01158,9-8-6-6,40.1
202506030301,6,2,3,ルージュメアート,牝3,55.0,吉田豊,0:1:55.7,クビ,5.4,3.0,516,[東] 高柳瑞樹,1800,晴,ダート,重,2025年04月05日,未勝利,2022105541,00733,15-15-11-9,39.6
202506030301,7,4,7,ミライヘノハナ,牝3,55.0,丹内祐次,0:1:55.9,3/4,5.0,2.0,444,[東] 伊藤大士,1800,晴,ダート,重,2025年04月05日,未勝利,2022107285,01091,8-8-6-7,40.2
202506030301,8,3,4,アイスリーディング,牝3,52.0,石田拓郎,0:1:56.0,1/2,17.6,7.0,434,[東] 小笠倫弘,1800,晴,ダート,重,2025年04月05日,未勝利,2022106995,01203,6-5-4-4,40.8
202506030301,9,5,8,スナドケイ,牝3,55.0,中井裕二,0:1:56.3,2,207.2,13.0,480,[東] 尾形和幸,1800,晴,ダート,重,2025年04月05日,未勝利,2022103751,01141,12-12-12-11,40.1
202506030301,10,8,15,スーパーキティ,牝3,55.0,江田照男,0:1:56.8,3,61.5,10.0,496,[東] 菊川正達,1800,晴,ダート,重,2025年04月05日,未勝利,2022105943,00689,6-7-4-4,41.5
202506030301,11,7,13,サツキレジーナ,牝3,55.0,丸田恭介,0:1:57.3,3,19.5,8.0,414,[東] 石栗龍彦,1800,晴,ダート,重,2025年04月05日,未勝利,2022101204,01117,9-10-9-9,41.4
202506030301,12,4,6,シャンドネージュ,牝3,55.0,伊藤工真,0:1:58.6,8,178.3,12.0,502,[東] 青木孝文,1800,晴,ダート,重,2025年04月05日,未勝利,2022101816,01119,12-13-12-12,42.4
202506030301,13,3,5,タマモミンミ,牝3,55.0,黛弘人,0:2:00.0,9,249.0,14.0,400,[東] 村田一誠,1800,晴,ダート,重,2025年04月05日,未勝利,2022104516,01109,14-13-15-13,43.5
202506030301,14,8,14,ローレン,牝3,52.0,長浜鴻緒,0:2:01.8,大,85.1,11.0,448,[東] 上原博之,1800,晴,ダート,重,2025年04月05日,未勝利,2022102934,01214,5-5-12-15,45.5
202506030301,15,5,9,ウィズマイマミー,牝3,52.0,舟山瑠泉,0:2:04.5,大,460.4,15.0,424,[東] 田村康仁,1800,晴,ダート,重,2025年04月05日,未勝利,2022106346,01221,2-2-6-13,48.9
