,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050408,1,5,7,ダカラフェスティヴ,牝3,54,戸崎圭太,0:2:43.2,,12.0,6,472,[東]奥平雅士,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2022104378,05386,11-11-2-2,39.4
202506050408,2,7,12,キャストロププ,牡3,56,丹内祐次,0:2:43.5,2,4.5,2,498,[東]尾形和幸,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2022100749,01091,4-4-5-3,39.5
202506050408,3,7,11,スマートクオーレ,牡3,56,柴田大知,0:2:44.4,5,102.4,11,502,[東]粕谷昌央,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2022102058,01009,5-5-8-6,40.1
202506050408,4,8,14,ステイアンビシャス,牡3,56,松岡正海,0:2:44.6,3/4,24.9,9,480,[東]堀内岳志,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2022101255,01085,12-13-9-6,40.0
202506050408,5,3,3,タマモトリノ,牡3,56,菅原明良,0:2:44.6,クビ,3.0,1,500,[東]辻哲英,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2022106199,01179,6-5-5-5,40.6
202506050408,6,3,4,オウケンシルヴァー,牡4,58,木幡育也,0:2:44.7,3/4,7.6,4,496,[東]松永康利,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2021103017,01167,6-7-2-1,41.0
202506050408,7,8,13,カイトヴィント,牡3,53,遠藤汰月,0:2:45.4,4,113.9,12,506,[東]和田雄二,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2022102991,01218,12-12-9-8,40.8
202506050408,8,2,2,ムーランブルー,牝5,56,佐々木大,0:2:45.8,2.1/2,15.1,7,504,[東]久保田貴,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2020101341,01197,14-14-12-11,40.6
202506050408,9,6,9,マウントバーノン,牡3,56,木幡巧也,0:2:46.5,4,10.8,5,502,[東]戸田博文,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2022105197,01162,8-9-5-8,42.4
202506050408,10,5,8,クールシェルタ,牡6,55,舟山瑠泉,0:2:47.6,7,200.1,14,506,[東]高橋文雅,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2019103204,01221,3-3-1-3,43.9
202506050408,11,4,5,タイキインドラ,牡3,56,荻野極,0:2:48.4,5,4.9,3,504,[東]大竹正博,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2022103149,01160,1-1-4-10,44.5
202506050408,12,4,6,ダブルメッセージ,牡3,56,石川裕紀,0:2:48.4,ハナ,24.1,8,496,[東]和田正一,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2022106337,01150,2-2-9-11,43.8
202506050408,13,1,1,オールデュスヴラン,牡4,58,内田博幸,0:2:50.2,大,69.1,10,482,[西]西村真幸,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2021104891,00422,8-7-14-13,44.3
202506050408,14,6,10,チンプンカンプン,牡3,56,小林脩斗,0:2:53.9,大,191.2,13,480,[東]奥平雅士,2500,曇,ダート,稍重,2025年12月14日,1勝クラス,2022106465,01183,8-9-13-13,48.3
