,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010908,1,8,13,シークレットヴァウ,牡4,58.0,武藤雅,0:1:11.4,,3.0,1.0,470,[東] 武藤善則,1200,晴,ダート,良,2025年01月26日,2勝クラス,2021102413,01169,3-3,37.7
202506010908,2,6,9,ジョヴィアン,牡5,58.0,横山武史,0:1:11.4,クビ,3.8,2.0,500,[西] 奥村豊,1200,晴,ダート,良,2025年01月26日,2勝クラス,2020110127,01170,3-3,37.7
202506010908,3,4,5,サイヤダンサー,牡8,58.0,石川裕紀,0:1:11.7,2,75.0,10.0,466,[東] 深山雅史,1200,晴,ダート,良,2025年01月26日,2勝クラス,2017101571,01150,5-5,37.7
202506010908,4,8,14,ヴィクトリーロード,牡5,58.0,内田博幸,0:1:11.8,クビ,8.4,4.0,492,[東] 畠山吉宏,1200,晴,ダート,良,2025年01月26日,2勝クラス,2020103931,00422,6-6,37.6
202506010908,5,1,1,ウィンダミア,牡6,58.0,戸崎圭太,0:1:11.8,クビ,4.7,3.0,462,[東] 林徹,1200,晴,ダート,良,2025年01月26日,2勝クラス,2019106808,05386,7-6,37.5
202506010908,6,5,7,エチャケナ,牝4,56.0,伊藤工真,0:1:12.0,1,40.2,9.0,442,[東] 金成貴史,1200,晴,ダート,良,2025年01月26日,2勝クラス,2021106673,01119,8-9,37.5
202506010908,7,7,11,メラーキ,牡8,58.0,松岡正海,0:1:12.1,1/2,29.0,8.0,490,[東] 稲垣幸雄,1200,晴,ダート,良,2025年01月26日,2勝クラス,2017105634,01085,10-9,37.3
202506010908,8,3,4,マイネルディレクト,牡4,58.0,三浦皇成,0:1:12.1,アタマ,8.7,5.0,504,[東] 伊藤大士,1200,晴,ダート,良,2025年01月26日,2勝クラス,2021106805,01122,2-2,38.6
202506010908,9,4,6,ベルシャンソン,牝5,55.0,原優介,0:1:12.4,1.3/4,181.4,12.0,482,[東] 西田雄一,1200,晴,ダート,良,2025年01月26日,2勝クラス,2020103888,01184,8-8,37.9
202506010908,10,2,2,ブレーザー,牡4,58.0,嶋田純次,0:1:12.6,1,18.3,7.0,532,[東] 伊坂重信,1200,晴,ダート,良,2025年01月26日,2勝クラス,2021100114,01134,1-1,39.2
202506010908,11,6,10,トロピカルヒーロー,牡5,55.0,長浜鴻緒,0:1:12.7,1/2,103.4,11.0,542,[東] 根本康広,1200,晴,ダート,良,2025年01月26日,2勝クラス,2020104960,01214,13-12,37.4
202506010908,12,7,12,サトノガレオン,牡5,58.0,キング,0:1:12.8,1/2,13.9,6.0,540,[東] 堀宣行,1200,晴,ダート,良,2025年01月26日,2勝クラス,2020101567,05643,13-12,37.5
202506010908,13,5,8,バンブトンプロ,牡5,58.0,柴田大知,0:1:13.1,2,317.4,13.0,484,[東] 粕谷昌央,1200,晴,ダート,良,2025年01月26日,2勝クラス,2020106562,01009,10-11,38.3
202506010908,14,3,3,エレガントウインク,牝4,56.0,小林凌大,0:1:13.6,2.1/2,462.8,14.0,462,[東] 土田稔,1200,晴,ダート,良,2025年01月26日,2勝クラス,2021105300,01177,12-12,38.6
