,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030108,1,7,9,マイネルブリックス,牡4,58.0,丹内祐次,0:1:50.1,,5.0,3.0,466,[東] 黒岩陽一,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2021106816,01091,10-9-8-8,35.7
202506030108,2,1,1,リリーブライト,牡7,55.0,長浜鴻緒,0:1:50.1,ハナ,130.3,12.0,486,[東] 西田雄一,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2018104841,01214,1-1-1-1,36.4
202506030108,3,7,10,ウインアクトゥール,牡4,58.0,横山和生,0:1:50.2,クビ,15.1,7.0,444,[東] 栗田徹,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2021107085,01140,3-2-2-2,36.4
202506030108,4,6,7,パンジャ,牡4,58.0,戸崎圭太,0:1:50.2,ハナ,3.1,1.0,488,[東] 金成貴史,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2021105155,05386,7-7-7-6,36.0
202506030108,5,8,11,サンライズエース,牡6,58.0,津村明秀,0:1:50.4,1,71.6,10.0,504,[西] 秋山真一,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2019103907,01092,9-9-10-8,35.9
202506030108,6,4,4,テリオスサラ,牝4,56.0,横山武史,0:1:50.6,1.1/4,4.7,2.0,472,[東] 高柳瑞樹,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2021104189,01170,3-4-4-4,36.6
202506030108,7,2,2,エイムフォーエース,牡4,58.0,三浦皇成,0:1:50.8,1.1/2,26.3,8.0,440,[東] 武井亮,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2021104167,01122,12-12-11-10,36.1
202506030108,8,8,12,ガールズレジェンド,牝5,56.0,石橋脩,0:1:51.5,4,11.6,6.0,466,[東] 上原佑紀,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2020103653,01077,5-5-4-4,37.5
202506030108,9,6,8,コスモスプモーニ,牡5,58.0,木幡巧也,0:1:51.5,ハナ,60.1,9.0,492,[東] 松山将樹,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2020101261,01162,2-2-2-2,37.8
202506030108,10,3,3,エバーハンティング,牝6,56.0,吉田豊,0:1:51.5,クビ,103.5,11.0,424,[東] 小島茂之,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2019104674,00733,8-7-8-11,37.1
202506030108,11,5,5,ペッレグリーニ,牡4,58.0,石川裕紀,0:1:51.6,1/2,10.1,5.0,454,[東] 手塚貴久,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2021105647,01150,11-11-11-11,36.9
202506030108,12,5,6,ヴァイザーブリック,牡4,58.0,松山弘平,0:1:52.3,4,5.3,4.0,472,[東] 池上昌和,1800,雨,芝,稍重,2025年03月29日,2勝クラス,2021105417,01126,5-5-4-6,38.2
