,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040512,1,4,8,ワンダラー,牡3,56.0,内田博幸,0:1:10.8,,2.0,1.0,524,[東] 黒岩陽一,1200,曇,ダート,良,2025年09月15日,1勝クラス,2022100071,00422,5-2,36.6
202506040512,2,3,5,トゥインクルアップ,牝3,51.0,小林美駒,0:1:11.1,2,5.7,3.0,486,[西] 杉山佳明,1200,曇,ダート,良,2025年09月15日,1勝クラス,2022100065,01206,2-1,37.2
202506040512,3,1,1,トウタツ,牡3,56.0,佐々木大,0:1:11.5,2.1/2,37.3,9.0,504,[東] 小手川準,1200,曇,ダート,良,2025年09月15日,1勝クラス,2022102508,01197,15-15,36.1
202506040512,4,5,9,サンロレンツォ,牝4,56.0,岩田望来,0:1:11.9,2,35.2,8.0,510,[東] 武藤善則,1200,曇,ダート,良,2025年09月15日,1勝クラス,2021106759,01174,13-13,37.0
202506040512,5,5,10,ナインオブレター,牡3,56.0,菅原明良,0:1:12.3,2.1/2,8.8,4.0,452,[東] 佐藤吉勝,1200,曇,ダート,良,2025年09月15日,1勝クラス,2022106926,01179,7-6,37.9
202506040512,6,7,13,オコジュ,牝5,56.0,嶋田純次,0:1:12.3,アタマ,67.7,10.0,466,[東] 矢嶋大樹,1200,曇,ダート,良,2025年09月15日,1勝クラス,2020101265,01134,2-2,38.4
202506040512,7,1,2,ペイシャブギー,牝3,54.0,菊沢一樹,0:1:12.5,1.1/4,239.1,13.0,420,[東] 本間忍,1200,曇,ダート,良,2025年09月15日,1勝クラス,2022102528,01161,13-13,37.6
202506040512,8,8,15,シンガソング,牝3,54.0,横山和生,0:1:12.6,1/2,13.5,5.0,424,[東] 土田稔,1200,曇,ダート,良,2025年09月15日,1勝クラス,2022107300,01140,5-6,38.4
202506040512,9,8,16,レインボーラッキー,牝3,54.0,斎藤新,0:1:12.7,1/2,13.7,6.0,436,[東] 斎藤誠,1200,曇,ダート,良,2025年09月15日,1勝クラス,2022106324,01178,7-9,38.3
202506040512,10,4,7,カップッチョ,牡8,58.0,黛弘人,0:1:12.7,ハナ,355.0,15.0,486,[東] 南田美知,1200,曇,ダート,良,2025年09月15日,1勝クラス,2017104266,01109,10-10,38.0
202506040512,11,6,11,ウインサマースノー,牡4,58.0,丹内祐次,0:1:12.8,1/2,23.4,7.0,476,[東] 尾形和幸,1200,曇,ダート,良,2025年09月15日,1勝クラス,2021106217,01091,7-6,38.4
202506040512,12,7,14,カービスベイ,牡3,56.0,武藤雅,0:1:12.8,ハナ,230.9,12.0,516,[東] 武藤善則,1200,曇,ダート,良,2025年09月15日,1勝クラス,2022107246,01169,10-12,38.1
202506040512,13,3,6,グランプレジール,セ6,58.0,モレイラ,0:1:13.0,1.1/4,5.0,2.0,516,[東] 堀宣行,1200,曇,ダート,良,2025年09月15日,1勝クラス,2019105338,05509,4-5,38.9
202506040512,14,6,12,エスグラシア,牝6,56.0,原優介,0:1:13.2,1,223.9,11.0,478,[東] 加藤和宏,1200,曇,ダート,良,2025年09月15日,1勝クラス,2019105830,01184,10-10,38.5
202506040512,15,2,4,アイファーリーベン,牝6,56.0,的場勇人,0:1:14.5,8,693.7,16.0,460,[東] 的場均,1200,曇,ダート,良,2025年09月15日,1勝クラス,2019102950,01108,16-16,38.8
202506040512,16,2,3,ニシノルミリオン,牡4,55.0,水沼元輝,0:1:14.8,1.3/4,352.6,14.0,500,[東] 加藤和宏,1200,曇,ダート,良,2025年09月15日,1勝クラス,2021106994,01201,1-2,41.0
