,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020103,1,8,16,フィールオーサム,牝3,55.0,菅原明良,0:1:56.6,,5.7,3.0,436,[東] 岩戸孝樹,1800,晴,ダート,良,2025年03月01日,未勝利,2022105925,01179,1-1-1-1,39.5
202506020103,2,4,8,タキノボリ,牡3,57.0,北村宏司,0:1:57.0,2.1/2,7.0,4.0,452,[東] 勢司和浩,1800,晴,ダート,良,2025年03月01日,未勝利,2022100320,01043,11-11-10-8,38.9
202506020103,3,2,4,ヴィジブルライト,牡3,57.0,戸崎圭太,0:1:57.1,3/4,2.7,1.0,490,[東] 和田正一,1800,晴,ダート,良,2025年03月01日,未勝利,2022104860,05386,3-5-5-7,39.5
202506020103,4,8,15,ロジアヴァンセ,牡3,57.0,三浦皇成,0:1:57.2,1/2,39.4,8.0,502,[東] 新開幸一,1800,晴,ダート,良,2025年03月01日,未勝利,2022107074,01122,13-13-12-9,38.8
202506020103,5,6,12,メイショウコウベ,牡3,57.0,大野拓弥,0:1:57.3,1/2,3.2,2.0,478,[東] 和田勇介,1800,晴,ダート,良,2025年03月01日,未勝利,2022105940,01096,7-7-5-2,39.6
202506020103,6,1,2,グラスビジョン,牡3,57.0,木幡巧也,0:1:58.4,7,111.5,11.0,426,[東] 佐藤吉勝,1800,晴,ダート,良,2025年03月01日,未勝利,2022102229,01162,7-7-7-5,40.6
202506020103,7,3,6,アイガー,牝3,55.0,武藤雅,0:1:58.4,ハナ,160.1,13.0,484,[東] 武藤善則,1800,晴,ダート,良,2025年03月01日,未勝利,2022101641,01169,14-14-13-12,39.6
202506020103,8,5,10,ファイアーワークス,牡3,57.0,横山武史,0:1:58.7,2,15.6,6.0,570,[東] 加藤征弘,1800,晴,ダート,良,2025年03月01日,未勝利,2022105625,01170,3-3-3-2,41.3
202506020103,9,5,9,ウラルト,牡3,54.0,長浜鴻緒,0:1:58.9,3/4,119.8,12.0,480,[東] 田中剛,1800,晴,ダート,良,2025年03月01日,未勝利,2022106620,01214,11-12-13-14,40.1
202506020103,10,1,1,トウショウクラウド,牡3,54.0,遠藤汰月,0:1:59.1,1.1/4,198.3,15.0,450,[東] 萱野浩二,1800,晴,ダート,良,2025年03月01日,未勝利,2022104194,01218,3-3-3-2,41.6
202506020103,11,6,11,ワカムシャ,牡3,57.0,原優介,0:1:59.4,2,14.7,5.0,494,[東] 矢野英一,1800,晴,ダート,良,2025年03月01日,未勝利,2022106543,01184,6-6-7-12,41.5
202506020103,12,3,5,ノーブルシーズン,牡3,57.0,菱田裕二,0:1:59.7,2,61.2,10.0,480,[東] 久保田貴,1800,晴,ダート,良,2025年03月01日,未勝利,2022102858,01144,7-7-7-9,41.8
202506020103,13,7,13,ジャスマン,牡3,57.0,木幡育也,0:1:59.8,クビ,52.1,9.0,482,[東] 菊沢隆徳,1800,晴,ダート,良,2025年03月01日,未勝利,2022103031,01167,7-10-10-9,41.8
202506020103,14,2,3,ホファヴァルト,牡3,57.0,木幡初也,0:1:59.8,クビ,256.0,16.0,470,[東] 武市康男,1800,晴,ダート,良,2025年03月01日,未勝利,2022103113,01153,16-16-15-15,40.6
202506020103,15,4,7,リリアンファスト,牝3,55.0,津村明秀,0:2:00.7,5,31.3,7.0,438,[東] 嘉藤貴行,1800,晴,ダート,良,2025年03月01日,未勝利,2022105989,01092,2-2-2-5,43.4
202506020103,16,7,14,アルディマジオ,牡3,57.0,江田照男,0:2:09.0,大,189.9,14.0,536,[東] 村田一誠,1800,晴,ダート,良,2025年03月01日,未勝利,2022105825,00689,14-14-16-16,49.4
