,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020408,1,6,11,レッドアトレーヴ,牡4,58.0,横山和生,0:1:34.2,,2.3,1.0,482,[東] 手塚貴久,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2021105837,01140,3-3-2,36.7
202506020408,2,1,1,アニトラ,牝5,52.0,小林美駒,0:1:34.3,3/4,19.9,8.0,462,[東] 矢嶋大樹,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2020102679,01206,1-1-1,37.0
202506020408,3,7,14,ブエナオンダ,牡4,58.0,川田将雅,0:1:34.4,3/4,4.0,2.0,456,[西] 須貝尚介,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2021105454,01088,10-8-5,36.3
202506020408,4,8,15,サムハンター,牡7,58.0,横山典弘,0:1:34.7,1.1/2,225.8,15.0,494,[西] 高橋康之,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2018105996,00660,6-8-7,36.7
202506020408,5,1,2,コスモスプモーニ,牡5,58.0,木幡巧也,0:1:35.0,1.3/4,43.9,12.0,494,[東] 松山将樹,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2020101261,01162,6-4-3,37.4
202506020408,6,4,7,ライラスター,セ6,58.0,丸山元気,0:1:35.0,アタマ,17.3,6.0,478,[東] 森一誠,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2019105336,01127,10-8-7,36.9
202506020408,7,5,10,ヨウシタンレイ,牝5,56.0,丹内祐次,0:1:35.2,3/4,10.7,3.0,466,[西] 藤野健太,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2020103969,01091,6-11-10,36.8
202506020408,8,6,12,ワザモノ,牡7,58.0,鮫島克駿,0:1:35.2,ハナ,17.3,7.0,506,[東] 尾関知人,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2018103560,01157,12-11-13,36.8
202506020408,9,7,13,ケイケイ,セ4,58.0,大野拓弥,0:1:35.2,ハナ,24.1,9.0,476,[東] 杉浦宏昭,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2021103799,01096,16-15-13,36.0
202506020408,10,4,8,ノーダブルディップ,牡7,58.0,三浦皇成,0:1:35.3,1,13.5,5.0,554,[東] 古賀慎明,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2018104837,01122,6-6-5,37.4
202506020408,11,2,3,レッドバレンティア,牡5,58.0,佐々木大,0:1:35.4,1/2,42.6,11.0,460,[東] 矢嶋大樹,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2020106413,01197,13-11-10,37.1
202506020408,11,3,5,ナファロア,牡4,58.0,菅原明良,0:1:35.4,同着,27.4,10.0,476,[東] 菊沢隆徳,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2021105150,01179,15-15-15,36.2
202506020408,13,5,9,ディオアステリア,牝6,56.0,石橋脩,0:1:36.3,5,162.4,14.0,488,[東] 小野次郎,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2019104356,01077,3-6-7,38.5
202506020408,14,8,16,ウインアザレア,牝4,53.0,長浜鴻緒,0:1:36.4,アタマ,473.2,16.0,468,[東] 本間忍,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2021101084,01214,13-14-16,37.3
202506020408,15,2,4,プレジャークルーズ,牝5,56.0,戸崎圭太,0:1:36.8,2.1/2,10.8,4.0,508,[東] 大竹正博,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2020103093,05386,2-2-3,39.4
202506020408,16,3,6,ブルトンクール,牝6,53.0,石田拓郎,0:1:38.2,8,83.1,13.0,450,[東] 新開幸一,1600,晴,芝,稍重,2025年03月09日,2勝クラス,2019104868,01203,3-4-10,40.5
