,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020806,1,8,12,アマキヒ,牡3,57.0,横山武史,0:2:00.0,,3.4,2.0,486,[東] 国枝栄,2000,晴,芝,良,2025年03月23日,1勝クラス,2022104615,01170,10-10-2-2,35.8
202506020806,2,1,1,オストラヴァ,牡3,57.0,津村明秀,0:2:00.0,1/2,11.4,4.0,478,[東] 林徹,2000,晴,芝,良,2025年03月23日,1勝クラス,2022105456,01092,5-6-8-6,35.0
202506020806,3,2,2,ヤコブセン,牡3,57.0,田辺裕信,0:2:00.6,3.1/2,22.3,6.0,510,[東] 斎藤誠,2000,晴,芝,良,2025年03月23日,1勝クラス,2022103288,01075,4-4-5-4,35.9
202506020806,4,7,10,ドーバーブライト,牡3,57.0,内田博幸,0:2:00.8,1.1/2,19.2,5.0,500,[東] 西田雄一,2000,晴,芝,良,2025年03月23日,1勝クラス,2022104313,00422,11-12-10-10,35.5
202506020806,5,4,4,リガーレ,牡3,57.0,三浦皇成,0:2:01.2,2,5.2,3.0,528,[西] 池江泰寿,2000,晴,芝,良,2025年03月23日,1勝クラス,2022104556,01122,3-3-3-4,36.6
202506020806,6,6,8,ジェットブレード,牡3,57.0,原優介,0:2:01.5,1.3/4,55.5,8.0,496,[東] 青木孝文,2000,晴,芝,良,2025年03月23日,1勝クラス,2022103522,01184,1-1-1-1,37.3
202506020806,7,7,9,スモーキーゴッド,牡3,57.0,ルメール,0:2:01.6,3/4,1.9,1.0,460,[東] 萩原清,2000,晴,芝,良,2025年03月23日,1勝クラス,2022104592,05339,2-2-3-3,37.1
202506020806,8,5,6,ラーナローザ,牝3,55.0,大野拓弥,0:2:01.6,ハナ,77.4,10.0,492,[東] 畠山吉宏,2000,晴,芝,良,2025年03月23日,1勝クラス,2022102785,01096,5-6-10-11,36.3
202506020806,9,5,5,カゼノタカトシ,牡3,57.0,佐々木大,0:2:01.8,1,74.0,9.0,480,[東] 久保田貴,2000,晴,芝,良,2025年03月23日,1勝クラス,2022107226,01197,5-4-6-6,36.9
202506020806,10,8,11,ビッキーファースト,牡3,57.0,Ｍ．デム,0:2:02.0,1.1/4,39.2,7.0,488,[西] 武幸四郎,2000,晴,芝,良,2025年03月23日,1勝クラス,2022105051,05212,11-11-8-8,36.9
202506020806,11,6,7,コスモキャバリエ,牡3,57.0,木幡巧也,0:2:02.5,3,78.4,11.0,474,[東] 高木登,2000,晴,芝,良,2025年03月23日,1勝クラス,2022106832,01162,8-8-6-8,37.7
202506020806,12,3,3,ココロビジン,牝3,55.0,丸田恭介,0:2:05.0,大,364.2,12.0,418,[東] 武市康男,2000,晴,芝,良,2025年03月23日,1勝クラス,2022101792,01117,8-8-12-12,39.5
