,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050503,1,7,14,ミスターライト,牡2,56,三浦皇成,0:1:47.6,,2.6,2,500,[東]鹿戸雄一,1800,小雨,芝,良,2025年12月20日,未勝利,2023101102,01122,3-3-2-2,34.3
202506050503,2,1,2,サンヴィクトワール,牝2,55,ルメール,0:1:48.2,3.1/2,2.0,1,492,[東]武井亮,1800,小雨,芝,良,2025年12月20日,未勝利,2023105559,05339,1-1-1-1,35.0
202506050503,3,4,7,ドッグウッド,牡2,56,マーカン,0:1:48.3,3/4,62.1,9,452,[東]斎藤誠,1800,小雨,芝,良,2025年12月20日,未勝利,2023101382,05626,7-7-4-4,34.8
202506050503,4,3,5,アルデキングダム,牡2,56,横山典弘,0:1:48.6,2,11.2,3,466,[東]村田一誠,1800,小雨,芝,良,2025年12月20日,未勝利,2023102160,00660,5-5-4-4,35.1
202506050503,5,6,12,ツウキンカイソク,牡2,56,菅原明良,0:1:48.6,クビ,116.4,12,458,[東]岩戸孝樹,1800,小雨,芝,良,2025年12月20日,未勝利,2023104341,01179,2-2-2-2,35.3
202506050503,6,2,3,スクイーズアウト,牡2,56,原優介,0:1:48.7,1/2,95.8,11,500,[東]黒岩陽一,1800,小雨,芝,良,2025年12月20日,未勝利,2023102167,01184,3-3-4-4,35.2
202506050503,7,5,9,ベルウッドバイオ,牡2,56,吉田豊,0:1:48.8,1/2,203.0,14,476,[東]高橋文雅,1800,小雨,芝,良,2025年12月20日,未勝利,2023104069,00733,9-9-9-9,35.0
202506050503,8,8,15,ダイユウアレグロ,牡2,56,内田博幸,0:1:48.8,クビ,21.7,6,522,[東]松永康利,1800,小雨,芝,良,2025年12月20日,未勝利,2023103298,00422,16-16-13-12,34.7
202506050503,9,7,13,ダンシングアウェイ,牡2,56,津村明秀,0:1:49.0,1.1/4,125.5,13,464,[東]相沢郁,1800,小雨,芝,良,2025年12月20日,未勝利,2023102336,01092,14-14-16-16,34.6
202506050503,10,6,11,ショウナンバーボン,牡2,56,横山和生,0:1:49.1,クビ,32.6,7,460,[東]加藤士津,1800,小雨,芝,良,2025年12月20日,未勝利,2023106620,01140,14-14-11-9,35.2
202506050503,11,8,16,ヒロイックヴァース,牡2,56,戸崎圭太,0:1:49.1,クビ,19.2,5,486,[東]浅利英明,1800,小雨,芝,良,2025年12月20日,未勝利,2023102418,05386,5-5-4-4,35.6
202506050503,12,3,6,トップデュオ,牡2,56,荻野極,0:1:49.2,1/2,81.4,10,448,[東]尾関知人,1800,小雨,芝,良,2025年12月20日,未勝利,2023103801,01160,12-12-13-12,35.2
202506050503,13,1,1,チャチャット,牝2,55,柴田善臣,0:1:49.5,1.1/2,38.5,8,410,[東]柄崎将寿,1800,小雨,芝,良,2025年12月20日,未勝利,2023105572,00641,9-9-13-12,35.4
202506050503,14,5,10,ベルランコントル,牝2,55,丹内祐次,0:1:49.6,1/2,17.5,4,458,[東]伊藤大士,1800,小雨,芝,良,2025年12月20日,未勝利,2023106475,01091,12-12-8-4,36.0
202506050503,15,4,8,フクスケ,牡2,56,木幡巧也,0:1:49.8,1.1/2,397.7,16,452,[東]杉浦宏昭,1800,小雨,芝,良,2025年12月20日,未勝利,2023102281,01162,9-9-9-9,36.1
202506050503,16,2,4,ヘラクレステソーロ,牡2,56,江田照男,0:1:50.1,1.1/2,386.4,15,454,[東]高木登,1800,小雨,芝,良,2025年12月20日,未勝利,2023100155,00689,7-7-11-15,36.2
