,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040112,1,7,14,ドナカルナバル,牝3,54.0,菅原明良,0:1:11.4,,3.0,1.0,478,[東] 高木登,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2022106568,01179,2-1,36.0
202506040112,2,5,10,リュキア,牡3,56.0,木幡巧也,0:1:11.8,2.1/2,34.2,8.0,476,[東] 牧光二,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2022107167,01162,2-2,36.4
202506040112,3,4,8,スリーピース,セ3,56.0,三浦皇成,0:1:12.0,1.1/4,6.5,3.0,458,[東] 武井亮,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2022104972,01122,5-5,36.4
202506040112,4,2,4,フェスタリア,牡3,56.0,荻野極,0:1:12.3,1.3/4,3.9,2.0,452,[東] 矢野英一,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2022100028,01160,14-13,36.0
202506040112,5,3,5,ニシノクードクール,牝3,54.0,武藤雅,0:1:12.3,クビ,46.1,11.0,444,[東] 武藤善則,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2022106999,01169,8-10,36.4
202506040112,6,8,16,ゲキザル,牡6,58.0,小林脩斗,0:1:12.4,クビ,17.5,7.0,476,[東] 青木孝文,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2019102102,01183,8-11,36.5
202506040112,7,1,1,ショウナンハクウン,牡5,58.0,岩田康誠,0:1:12.4,ハナ,9.6,5.0,498,[東] 大竹正博,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2020103670,05203,8-6,36.5
202506040112,8,4,7,カガバベル,牡3,56.0,横山琉人,0:1:12.4,ハナ,71.4,12.0,510,[東] 萱野浩二,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2022106677,01192,11-6,36.4
202506040112,9,2,3,レグザゴン,牝4,56.0,団野大成,0:1:12.8,2.1/2,84.4,13.0,464,[東] 斎藤誠,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2021103513,01180,14-13,36.5
202506040112,9,6,12,フォンメイリー,牝6,54.0,今村聖奈,0:1:12.8,同着,10.3,6.0,494,[東] 粕谷昌央,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2019105287,01193,2-2,37.4
202506040112,11,8,15,サヨノジャンボリー,牡3,56.0,内田博幸,0:1:12.9,1/2,8.7,4.0,480,[東] 小笠倫弘,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2022106243,00422,1-4,37.5
202506040112,12,1,2,オーサムデアラー,セ5,58.0,大野拓弥,0:1:13.0,1/2,35.3,9.0,480,[東] 上原博之,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2020102952,01096,11-11,36.9
202506040112,13,7,13,フォクシー,牝4,56.0,小林凌大,0:1:13.1,クビ,378.3,16.0,408,[東] 石栗龍彦,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2021102774,01177,5-6,37.4
202506040112,14,3,6,キングヴァージル,牡4,58.0,菊沢一樹,0:1:13.2,1/2,38.1,10.0,496,[東] 田島俊明,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2021104878,01161,11-13,37.2
202506040112,15,5,9,ピクラリーダ,牝4,53.0,上里直汰,0:1:14.0,5,143.7,14.0,450,[東] 清水英克,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2021106347,01217,5-9,38.3
202506040112,16,6,11,ペイシャニット,牝4,53.0,遠藤汰月,0:1:15.0,6,221.6,15.0,476,[東] 伊藤伸一,1200,晴,ダート,稍重,2025年09月06日,1勝クラス,2021106326,01218,14-16,38.7
