,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050108,1,4,4,ピーターサイト,牡5,60,上野翔,0:4:02.3,,17.9,6,480,[東]村田一誠,3570,曇,障害,良,2025年12月06日,オープン,2020105611,01087,1-1-1-1,13.6
202506050108,2,5,6,ヘザルフェン,牡4,60,森一馬,0:4:02.5,1.1/2,1.9,1,504,[西]昆貢,3570,曇,障害,良,2025年12月06日,オープン,2021110022,01139,4-4-4-3,13.6
202506050108,3,1,1,ホウオウエクレール,牡8,60,小牧加矢,0:4:02.6,クビ,9.5,5,516,[西]宮徹,3570,曇,障害,良,2025年12月06日,オープン,2017103293,01196,5-5-5-5,13.6
202506050108,4,6,7,タイキフロリゼル,牡7,60,坂口智康,0:4:02.6,クビ,46.0,10,476,[西]谷潔,3570,曇,障害,良,2025年12月06日,オープン,2018106474,01211,7-6-6-6,13.6
202506050108,5,7,10,クラップサンダー,牡6,60,黒岩悠,0:4:03.2,3.1/2,35.5,8,460,[西]牧田和弥,3570,曇,障害,良,2025年12月06日,オープン,2019103278,01072,9-9-7-7,13.6
202506050108,6,5,5,フォージドブリック,牡4,60,大江原圭,0:4:03.3,クビ,5.2,2,550,[東]西田雄一,3570,曇,障害,良,2025年12月06日,オープン,2021104800,01120,2-2-2-2,13.6
202506050108,7,8,11,アルデドゥオーモ,牡4,60,伴啓太,0:4:04.0,4,44.4,9,496,[東]矢野英一,3570,曇,障害,良,2025年12月06日,オープン,2021100361,01149,9-9-10-10,13.7
202506050108,8,2,2,タマモエース,牡6,60,小野寺祐,0:4:04.1,3/4,9.3,4,492,[西]宮地貴稔,3570,曇,障害,良,2025年12月06日,オープン,2019104010,01123,6-7-7-9,13.7
202506050108,9,7,9,ヴィンテージボンド,牡6,60,難波剛健,0:4:04.1,クビ,6.9,3,488,[西]西園正都,3570,曇,障害,良,2025年12月06日,オープン,2019105095,01066,8-7-7-8,13.7
202506050108,10,8,12,ブラビオ,牡7,60,井上敏樹,0:4:07.2,大,106.0,12,474,[西]緒方努,3570,曇,障害,良,2025年12月06日,オープン,2018106050,01151,11-11-11-11,13.8
202506050108,11,3,3,ゴールドブリーズ,牡7,60,石神深一,0:4:09.2,大,48.3,11,512,[東]深山雅史,3570,曇,障害,良,2025年12月06日,オープン,2018102196,01059,2-2-3-4,14.0
202506050108,中,6,8,フームスムート,牡8,60,五十嵐雄,0:,,28.6,7,544,[東]水野貴広,3570,曇,障害,良,2025年12月06日,オープン,2017104238,01069,,
