,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020810,1,7,14,アドマイヤマツリ,牝4,56.0,田辺裕信,0:1:46.7,,4.0,1.0,450,[東] 宮田敬介,1800,晴,芝,良,2025年03月23日,3勝クラス,2021101549,01075,2-2-2-2,35.4
202506020810,2,6,12,コスモフリーゲン,牡5,58.0,柴田大知,0:1:46.8,3/4,7.8,5.0,504,[東] 畠山吉宏,1800,晴,芝,良,2025年03月23日,3勝クラス,2020105773,01009,1-1-1-1,35.6
202506020810,3,3,5,ストロングウィル,牡6,58.0,石橋脩,0:1:47.0,1,40.5,10.0,502,[西] 橋口慎介,1800,晴,芝,良,2025年03月23日,3勝クラス,2019103358,01077,10-10-12-14,34.9
202506020810,4,4,7,キュクヌス,牝4,56.0,横山武史,0:1:47.0,クビ,6.6,3.0,450,[西] 池江泰寿,1800,晴,芝,良,2025年03月23日,3勝クラス,2021110088,01170,7-8-9-8,35.1
202506020810,5,6,11,デコラシオン,牡6,58.0,三浦皇成,0:1:47.2,1.1/2,8.5,6.0,524,[東] 高木登,1800,晴,芝,良,2025年03月23日,3勝クラス,2019104805,01122,14-14-12-9,35.1
202506020810,6,8,15,ホウオウラスカーズ,牝7,56.0,原優介,0:1:47.2,ハナ,138.7,13.0,456,[東] 高木登,1800,晴,芝,良,2025年03月23日,3勝クラス,2018103535,01184,13-13-14-15,35.0
202506020810,7,2,4,ミッキーツインクル,牝5,56.0,中井裕二,0:1:47.3,クビ,4.9,2.0,472,[西] 中内田充,1800,晴,芝,良,2025年03月23日,3勝クラス,2020103487,01141,16-16-16-9,34.8
202506020810,8,1,1,アンリーロード,牝5,56.0,大野拓弥,0:1:47.3,クビ,17.7,9.0,476,[西] 茶木太樹,1800,晴,芝,良,2025年03月23日,3勝クラス,2020103304,01096,3-3-3-3,35.8
202506020810,9,2,3,ルクスビッグスター,牡5,58.0,北村宏司,0:1:47.4,1/2,14.4,8.0,484,[西] 清水久詞,1800,晴,芝,良,2025年03月23日,3勝クラス,2020104297,01043,5-5-5-4,35.8
202506020810,10,3,6,ロジマンボ,牡6,58.0,内田博幸,0:1:47.8,2,192.9,15.0,494,[東] 古賀慎明,1800,晴,芝,良,2025年03月23日,3勝クラス,2019105559,00422,10-10-9-9,35.9
202506020810,11,5,9,エレクトリックブギ,牡4,58.0,佐々木大,0:1:47.9,3/4,59.1,11.0,442,[東] 鹿戸雄一,1800,晴,芝,良,2025年03月23日,3勝クラス,2021104995,01197,7-7-7-6,36.2
202506020810,12,8,16,ヴルカーノ,牡7,58.0,松岡正海,0:1:48.1,1.1/2,84.5,12.0,492,[東] 稲垣幸雄,1800,晴,芝,良,2025年03月23日,3勝クラス,2018109026,01085,3-3-3-4,36.7
202506020810,13,5,10,ポッドボレット,牡6,58.0,長浜鴻緒,0:1:48.2,クビ,160.6,14.0,522,[西] 辻野泰之,1800,晴,芝,良,2025年03月23日,3勝クラス,2019104762,01214,9-8-7-6,36.5
202506020810,14,1,2,ナックイルシーブ,牡7,58.0,佐藤翔馬,0:1:48.3,1,329.6,16.0,512,[東] 杉浦宏昭,1800,晴,芝,良,2025年03月23日,3勝クラス,2018105521,01207,14-15-15-15,35.9
202506020810,15,4,8,トラマンダーレ,牡5,58.0,ルメール,0:1:48.4,1/2,7.6,4.0,510,[東] 鹿戸雄一,1800,晴,芝,良,2025年03月23日,3勝クラス,2020103486,05339,10-10-9-12,36.4
202506020810,16,7,13,ショーマンフリート,牡4,58.0,木幡巧也,0:1:49.1,4,13.0,7.0,506,[東] 手塚貴久,1800,晴,芝,良,2025年03月23日,3勝クラス,2021105601,01162,5-5-5-12,37.5
