,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050704,1,7,13,ポッドクロス,牡2,56,荻野極,0:2:01.9,,7.0,4,452,[東]大竹正博,2000,曇,芝,良,2025年12月27日,未勝利,2023103468,01160,10-8-9-8,36.1
202506050704,2,2,3,シルバーゴールド,牝2,55,吉田豊,0:2:02.0,1/2,40.1,9,438,[東]戸田博文,2000,曇,芝,良,2025年12月27日,未勝利,2023104721,00733,11-11-12-8,36.0
202506050704,3,1,1,アイスアンドスノー,牡2,56,佐々木大,0:2:02.2,1.1/4,110.8,11,500,[東]古賀慎明,2000,曇,芝,良,2025年12月27日,未勝利,2023103691,01197,3-3-3-2,36.8
202506050704,4,4,7,シーギリヤロック,牡2,56,プーシャ,0:2:02.2,ハナ,7.4,5,444,[東]田中博康,2000,曇,芝,良,2025年12月27日,未勝利,2023107317,05678,14-14-14-13,36.1
202506050704,5,5,9,ファインブライト,牡2,56,杉原誠人,0:2:02.3,1/2,216.6,13,492,[東]佐藤吉勝,2000,曇,芝,良,2025年12月27日,未勝利,2023106627,01135,8-8-7-4,36.6
202506050704,6,1,2,ハルノアメ,牡2,56,原田和真,0:2:02.4,3/4,540.3,17,432,[東]上原博之,2000,曇,芝,良,2025年12月27日,未勝利,2023104002,01143,16-16-14-10,36.3
202506050704,7,2,4,ウインラファーガ,牡2,56,三浦皇成,0:2:02.5,クビ,24.5,6,446,[東]村田一誠,2000,曇,芝,良,2025年12月27日,未勝利,2023105888,01122,1-1-1-1,37.4
202506050704,8,7,14,ラクシオンデクラ,牡2,53,舟山瑠泉,0:2:02.5,ハナ,734.1,18,438,[東]尾関知人,2000,曇,芝,良,2025年12月27日,未勝利,2023103597,01221,11-12-14-16,36.4
202506050704,9,6,11,フォワードマーチ,牝2,55,津村明秀,0:2:02.6,1/2,271.6,14,428,[東]矢嶋大樹,2000,曇,芝,良,2025年12月27日,未勝利,2023100943,01092,16-17-17-13,36.3
202506050704,10,7,15,ゴコウコイコイ,牝2,55,丹内祐次,0:2:02.8,1.1/4,24.8,7,406,[東]栗田徹,2000,曇,芝,良,2025年12月27日,未勝利,2023104486,01091,14-14-12-13,36.9
202506050704,11,8,18,ラッキースウィッチ,牡2,56,横山武史,0:2:02.8,クビ,33.2,8,474,[東]蛯名正義,2000,曇,芝,良,2025年12月27日,未勝利,2023110019,01170,7-6-5-4,37.2
202506050704,12,4,8,ウルフマン,牡2,56,マーカン,0:2:02.9,クビ,2.9,1,448,[東]手塚貴久,2000,曇,芝,良,2025年12月27日,未勝利,2023107045,05626,13-12-9-10,37.1
202506050704,13,5,10,ピカソジャスパー,牝2,51,谷原柚希,0:2:03.1,1.1/4,441.8,16,444,[東]松山将樹,2000,曇,芝,良,2025年12月27日,未勝利,2023100494,01219,18-18-18-18,36.1
202506050704,14,3,6,マイエラ,牡2,56,菊沢一樹,0:2:03.1,1/2,204.0,12,468,[東]蛯名正義,2000,曇,芝,良,2025年12月27日,未勝利,2023100639,01161,5-5-5-4,37.6
202506050704,15,8,17,ロイヤルタイム,牡2,56,岩田望来,0:2:03.5,2.1/2,96.6,10,430,[東]和田正一,2000,曇,芝,良,2025年12月27日,未勝利,2023103932,01174,8-8-9-10,37.7
202506050704,16,3,5,サトノフレア,牡2,56,松山弘平,0:2:03.5,アタマ,3.7,2,470,[東]堀宣行,2000,曇,芝,良,2025年12月27日,未勝利,2023105904,01126,2-2-2-2,38.2
202506050704,17,6,12,オメガディコン,牡2,56,戸崎圭太,0:2:04.0,3,5.0,3,536,[東]浅利英明,2000,曇,芝,良,2025年12月27日,未勝利,2023105255,05386,3-3-3-4,38.6
202506050704,18,8,16,カワキタスズリノ,牝2,52,小林美駒,0:2:06.2,大,305.2,15,466,[東]池上昌和,2000,曇,芝,良,2025年12月27日,未勝利,2023100091,01206,5-6-7-16,40.5
