,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020208,1,6,11,アースイオス,牡4,58.0,小林凌大,0:1:54.3,,5.2,3.0,530,[東] 小西一男,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021102555,01177,16-14-10-6,38.7
202506020208,2,2,4,スペイドアン,牡4,55.0,上里直汰,0:1:54.5,1.1/4,38.0,8.0,496,[東] 加藤士津,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021103770,01217,3-4-2-1,39.6
202506020208,3,6,12,オウケンシルヴァー,牡4,58.0,木幡育也,0:1:54.6,クビ,6.3,4.0,496,[東] 松永康利,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021103017,01167,8-9-3-3,39.5
202506020208,4,7,13,マンダリンボレロ,牡5,55.0,遠藤汰月,0:1:54.9,1.3/4,246.2,11.0,512,[東] 伊藤伸一,1800,晴,ダート,良,2025年03月02日,1勝クラス,2020101655,01218,8-7-6-3,39.6
202506020208,5,5,10,フリッパー,牡5,58.0,三浦皇成,0:1:54.9,クビ,22.7,7.0,502,[東] 戸田博文,1800,晴,ダート,良,2025年03月02日,1勝クラス,2020100078,01122,11-11-8-6,39.5
202506020208,6,1,1,ウインイメル,牡4,58.0,キング,0:1:55.3,2.1/2,3.1,1.0,494,[東] 深山雅史,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021106213,05643,5-4-8-6,39.9
202506020208,7,8,15,コトブキヘスペラス,牡5,58.0,内田博幸,0:1:55.3,ハナ,105.8,9.0,470,[東] 金成貴史,1800,晴,ダート,良,2025年03月02日,1勝クラス,2020100209,00422,12-12-10-9,39.6
202506020208,8,8,16,アイウィル,牡4,58.0,菅原明良,0:1:55.4,クビ,11.7,6.0,516,[東] 高木登,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021103502,01179,3-3-3-3,40.2
202506020208,9,2,3,パルティーダ,牡4,58.0,大野拓弥,0:1:56.7,8,323.8,13.0,498,[東] 新開幸一,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021100172,01096,14-14-15-14,40.1
202506020208,10,4,8,ダンツティアラ,牡4,58.0,横山武史,0:1:57.1,2.1/2,3.9,2.0,484,[東] 蛯名正義,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021104314,01170,2-2-1-2,42.2
202506020208,11,4,7,ジャミラヌール,牝4,56.0,戸崎圭太,0:1:57.5,2,7.4,5.0,478,[東] 高柳瑞樹,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021110105,05386,10-10-10-11,41.8
202506020208,12,1,2,シャドウルパン,牡4,58.0,団野大成,0:1:57.5,クビ,107.8,10.0,506,[東] 斎藤誠,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021104797,01180,5-6-3-9,42.4
202506020208,13,7,14,コハナ,牡4,55.0,石田拓郎,0:1:57.9,2.1/2,305.3,12.0,426,[東] 天間昭一,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021100681,01203,15-16-15-16,41.3
202506020208,14,5,9,チャコワールド,牡6,58.0,野中悠太,0:1:58.1,1.1/2,620.7,16.0,462,[東] 根本康広,1800,晴,ダート,良,2025年03月02日,1勝クラス,2019102953,01158,12-12-14-13,41.9
202506020208,15,3,5,チェイスザウィンド,牡4,58.0,原優介,0:1:58.3,3/4,356.9,15.0,508,[東] 石栗龍彦,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021106370,01184,1-1-6-12,43.0
202506020208,16,3,6,スノークローバー,牡4,58.0,荻野極,0:2:00.3,大,349.6,14.0,516,[東] 加藤和宏,1800,晴,ダート,良,2025年03月02日,1勝クラス,2021103266,01160,7-7-13-14,44.4
