,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040311,1,4,4,ユキマル,牡5,58.0,丹内祐次,0:1:09.9,,4.0,3.0,498,[東] 尾形和幸,1200,曇,ダート,重,2025年09月13日,3勝クラス,2020101174,01091,4-2,35.5
202506040311,2,6,6,ドンレパルス,牡6,58.0,三浦皇成,0:1:09.9,ハナ,3.4,1.0,522,[東] 高木登,1200,曇,ダート,重,2025年09月13日,3勝クラス,2019100553,01122,8-7,35.0
202506040311,3,8,9,ブレーザー,牡4,58.0,荻野極,0:1:10.1,1.1/2,15.5,7.0,518,[東] 伊坂重信,1200,曇,ダート,重,2025年09月13日,3勝クラス,2021100114,01160,5-5,35.5
202506040311,4,5,5,ショウナンアビアス,牡5,58.0,戸崎圭太,0:1:10.5,2,3.8,2.0,500,[東] 加藤士津,1200,曇,ダート,重,2025年09月13日,3勝クラス,2020104597,05386,7-7,35.7
202506040311,5,7,8,カンパニョーラ,牝6,56.0,吉田豊,0:1:10.5,クビ,13.0,6.0,470,[東] 伊坂重信,1200,曇,ダート,重,2025年09月13日,3勝クラス,2019104385,00733,10-10,35.2
202506040311,6,2,2,メイショウコバト,牝5,56.0,柴田善臣,0:1:11.1,3.1/2,57.4,9.0,472,[東] 和田勇介,1200,曇,ダート,重,2025年09月13日,3勝クラス,2020106908,00641,5-5,36.5
202506040311,7,1,1,トーラスシャイン,牡4,58.0,横山武史,0:1:11.2,クビ,7.3,4.0,478,[西] 田中克典,1200,曇,ダート,重,2025年09月13日,3勝クラス,2021101654,01170,2-2,36.9
202506040311,8,8,10,グランフォーブル,牡5,58.0,菊沢一樹,0:1:11.4,1.1/4,16.2,8.0,482,[東] 土田稔,1200,曇,ダート,重,2025年09月13日,3勝クラス,2020101303,01161,1-1,37.3
202506040311,9,7,7,ユスティニアン,牡7,58.0,佐々木大,0:1:11.6,1,75.8,10.0,434,[西] 小椋研介,1200,曇,ダート,重,2025年09月13日,3勝クラス,2018103551,01197,8-9,36.6
202506040311,10,3,3,ナムラローズマリー,牝4,56.0,丸山元気,0:1:13.2,10,11.4,5.0,458,[西] 羽月友彦,1200,曇,ダート,重,2025年09月13日,3勝クラス,2021103092,01127,2-4,38.9
