,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030201,1,2,3,コンティオ,牝3,55.0,横山和生,0:1:55.4,,2.5,1.0,460,[東] 和田勇介,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022100629,01140,2-2-2-2,39.2
202506030201,2,1,1,アウフヴィント,牝3,55.0,武藤雅,0:1:56.3,5,12.1,5.0,520,[東] 戸田博文,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022105353,01169,1-1-1-1,40.2
202506030201,3,4,7,ニシノフローレス,牝3,55.0,大野拓弥,0:1:56.5,1.1/4,13.3,6.0,484,[東] 小手川準,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022107013,01096,6-4-4-3,40.1
202506030201,4,3,4,フローラルデザイン,牝3,55.0,北村宏司,0:1:56.9,2.1/2,39.3,9.0,448,[東] 畠山吉宏,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022105308,01043,12-11-12-10,39.5
202506030201,5,4,6,ブルームワルツ,牝3,55.0,田辺裕信,0:1:57.0,1/2,10.4,4.0,420,[東] 稲垣幸雄,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022100178,01075,14-14-6-3,40.5
202506030201,6,5,9,ハニードレス,牝3,55.0,木幡巧也,0:1:57.2,3/4,3.0,2.0,436,[東] 牧光二,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022105394,01162,2-2-3-3,40.9
202506030201,7,5,8,マジカルレインボー,牝3,52.0,長浜鴻緒,0:1:57.3,1/2,65.5,10.0,480,[東] 尾関知人,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022107290,01214,4-4-4-3,40.9
202506030201,8,6,10,ヴォーパルソード,牝3,52.0,遠藤汰月,0:1:57.3,ハナ,7.6,3.0,464,[東] 武市康男,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022102013,01218,12-11-8-8,40.5
202506030201,9,8,15,カシマスウィープ,牝3,55.0,江田照男,0:1:57.3,クビ,142.6,11.0,494,[東] 伊藤伸一,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022101090,00689,8-7-6-7,40.7
202506030201,10,6,11,エスキモーギャル,牝3,55.0,原優介,0:1:57.4,クビ,143.5,12.0,522,[東] 杉浦宏昭,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022105255,01184,9-7-10-9,40.3
202506030201,11,7,12,ビスケットマリー,牝3,52.0,石神深道,0:1:57.4,ハナ,213.2,13.0,422,[東] 和田雄二,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022102984,01209,15-15-15-12,39.7
202506030201,12,3,5,ミルキーハニー,牝3,52.0,石田拓郎,0:1:57.6,1,25.4,7.0,484,[東] 尾形和幸,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022104008,01203,9-7-11-10,40.4
202506030201,13,7,13,フィルトラージュ,牝3,55.0,菅原明良,0:1:58.9,8,32.6,8.0,474,[東] 小島茂之,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022105502,01179,9-11-12-14,41.5
202506030201,14,2,2,オーガスタフラッグ,牝3,55.0,柴田大知,0:2:01.6,大,236.6,14.0,500,[東] 田中剛,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022100244,01009,6-4-9-12,44.6
202506030201,15,8,14,プレイアブルゲーム,牝3,55.0,丹内祐次,0:2:01.9,1.1/2,267.3,15.0,426,[東] 小笠倫弘,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022105566,01091,4-7-14-15,44.4
