,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050207,1,1,1,ミクニインスパイア,牡3,56,丹内祐次,0:2:30.5,,2.9,2,508,[東]林徹,2500,晴,芝,良,2025年12月07日,2勝クラス,2022106120,01091,1-1-1-1,34.1
202506050207,2,7,8,フィーリウス,牡3,56,マーカン,0:2:30.9,2.1/2,2.8,1,510,[東]手塚貴久,2500,晴,芝,良,2025年12月07日,2勝クラス,2022105175,05626,5-5-4-4,34.2
202506050207,3,8,10,オールマイデイズ,牡5,58,荻野極,0:2:31.6,4,34.3,7,502,[東]矢嶋大樹,2500,晴,芝,良,2025年12月07日,2勝クラス,2020103718,01160,8-8-9-8,34.5
202506050207,4,6,7,ソワドリヨン,牝5,53,舟山瑠泉,0:2:31.6,クビ,79.4,9,484,[東]古賀慎明,2500,晴,芝,良,2025年12月07日,2勝クラス,2020102725,01221,11-11-9-8,34.4
202506050207,5,7,9,エコロレイズ,牡4,58,菅原明良,0:2:31.7,クビ,11.9,5,504,[東]岩戸孝樹,2500,晴,芝,良,2025年12月07日,2勝クラス,2021103976,01179,7-7-6-6,34.9
202506050207,6,4,4,プルミエソルティ,牡3,56,横山武史,0:2:31.9,1.1/4,5.8,4,484,[東]斎藤誠,2500,晴,芝,良,2025年12月07日,2勝クラス,2022103243,01170,5-5-6-6,35.0
202506050207,7,6,6,ハイラント,牡4,58,北村宏司,0:2:32.2,1.3/4,110.0,10,454,[東]伊藤大士,2500,晴,芝,良,2025年12月07日,2勝クラス,2021103033,01043,3-3-4-4,35.6
202506050207,8,2,2,ヴァイザーバルコ,セ5,58,丸田恭介,0:2:32.2,クビ,15.0,6,476,[東]水野貴広,2500,晴,芝,良,2025年12月07日,2勝クラス,2020106694,01117,9-9-6-8,35.3
202506050207,9,8,11,キャネル,牡4,58,内田博幸,0:2:32.5,1.3/4,204.9,11,500,[東]手塚貴久,2500,晴,芝,良,2025年12月07日,2勝クラス,2021105885,00422,10-10-11-11,35.0
202506050207,10,3,3,バーケンヘッド,牡3,53,石神深道,0:2:32.5,アタマ,61.0,8,428,[東]武井亮,2500,晴,芝,良,2025年12月07日,2勝クラス,2022105227,01209,2-2-2-2,36.0
202506050207,11,5,5,サトノソティラス,牡3,56,丸山元気,0:2:32.9,2,5.6,3,492,[西]池江泰寿,2500,晴,芝,良,2025年12月07日,2勝クラス,2022105587,01127,3-3-2-2,36.4
