,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010106,1,2,4,ノクターン,牝3,55.0,横山武史,0:2:01.9,,2.0,1.0,474,[東] 木村哲也,2000,晴,芝,良,2025年01月05日,新馬,2022105118,01170,6-6-6-4,35.2
202506010106,2,4,8,ラッキーロジータ,牝3,55.0,ドイル,0:2:02.3,2,10.3,3.0,478,[東] 相沢郁,2000,晴,芝,良,2025年01月05日,新馬,2022102918,05625,8-8-6-3,35.7
202506010106,3,7,15,トーセンリバーブ,牝3,55.0,菊沢一樹,0:2:02.4,3/4,114.7,16.0,466,[東] 菊沢隆徳,2000,晴,芝,良,2025年01月05日,新馬,2022105668,01161,3-3-3-2,36.2
202506010106,4,5,10,ヴォイスオブゼウス,牡3,57.0,吉田豊,0:2:02.4,アタマ,35.6,11.0,468,[西] 矢作芳人,2000,晴,芝,良,2025年01月05日,新馬,2022105822,00733,11-11-8-7,35.5
202506010106,5,6,11,ピュルテ,牝3,55.0,嶋田純次,0:2:02.7,1.1/2,58.1,14.0,428,[東] 手塚貴久,2000,晴,芝,良,2025年01月05日,新馬,2022101455,01134,8-8-8-8,35.7
202506010106,6,6,12,ミクニインスパイア,牡3,57.0,佐々木大,0:2:02.7,クビ,13.9,5.0,512,[東] 林徹,2000,晴,芝,良,2025年01月05日,新馬,2022106120,01197,8-8-12-11,35.6
202506010106,7,7,13,ミスターボビー,牡3,57.0,荻野極,0:2:03.3,4,28.5,8.0,462,[東] 栗田徹,2000,晴,芝,良,2025年01月05日,新馬,2022107362,01160,2-2-2-1,37.3
202506010106,8,1,1,レイーナアスール,牝3,55.0,武藤雅,0:2:03.4,1/2,57.3,13.0,476,[東] 武藤善則,2000,晴,芝,良,2025年01月05日,新馬,2022103441,01169,3-3-4-4,37.1
202506010106,9,7,14,ニシノイッキサス,牡3,57.0,池添謙一,0:2:04.0,3.1/2,40.3,12.0,446,[東] 村田一誠,2000,晴,芝,良,2025年01月05日,新馬,2022102221,01032,12-12-8-8,37.0
202506010106,10,4,7,キングズトゥルー,牡3,57.0,菅原明良,0:2:04.5,3,14.4,6.0,452,[東] 大竹正博,2000,晴,芝,良,2025年01月05日,新馬,2022103510,01179,6-7-8-11,37.5
202506010106,11,5,9,カレラエンブレマ,牡3,57.0,マーカン,0:2:04.5,クビ,6.3,2.0,518,[東] 田村康仁,2000,晴,芝,良,2025年01月05日,新馬,2022105085,05626,15-15-12-13,37.3
202506010106,12,8,17,ダブルドラゴン,牡3,55.0,小林脩斗,0:2:04.8,1.1/2,167.9,17.0,520,[東] 伊藤大士,2000,晴,芝,良,2025年01月05日,新馬,2022103314,01183,12-12-12-8,37.6
202506010106,13,3,6,エリジブル,牡3,54.0,長浜鴻緒,0:2:04.9,1/2,16.6,7.0,490,[東] 上原博之,2000,晴,芝,良,2025年01月05日,新馬,2022106403,01214,17-17-16-15,36.7
202506010106,14,8,18,ポートタウランガ,牝3,52.0,石田拓郎,0:2:05.0,1,225.5,18.0,474,[東] 嘉藤貴行,2000,晴,芝,良,2025年01月05日,新馬,2022103847,01203,15-14-15-13,37.7
202506010106,15,3,5,ボスポラス,牡3,57.0,石橋脩,0:2:05.2,1.1/4,98.5,15.0,452,[東] 和田正一,2000,晴,芝,良,2025年01月05日,新馬,2022106331,01077,18-18-17-17,36.3
202506010106,16,8,16,パブリックスフィア,牡3,57.0,北村宏司,0:2:05.3,クビ,35.1,10.0,458,[東] 奥村武,2000,晴,芝,良,2025年01月05日,新馬,2022105408,01043,14-15-17-17,36.3
202506010106,17,1,2,オーロプロサングエ,牡3,57.0,杉原誠人,0:2:06.5,7,31.9,9.0,486,[東] 伊藤大士,2000,晴,芝,良,2025年01月05日,新馬,2022101726,01135,1-1-1-4,40.5
202506010106,中,2,3,アミドゥクール,牡3,57.0,横山和生,,,11.2,4.0,522,[東] 尾関知人,2000,晴,芝,良,2025年01月05日,新馬,2022105713,01140,3-3-5-16,
