,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040404,1,7,8,ワンダーディーン,牡2,52.0,石田拓郎,0:1:53.8,,5.6,2.0,450,[西] 高柳大輔,1800,曇,ダート,稍重,2025年09月14日,未勝利,2023101758,01203,3-3-2-2,38.4
202506040404,2,8,10,コウソクルリアン,牡2,55.0,武藤雅,0:1:55.1,8,13.2,4.0,464,[東] 武藤善則,1800,曇,ダート,稍重,2025年09月14日,未勝利,2023102674,01169,1-1-1-1,39.9
202506040404,3,5,5,ヤマタケボニータ,牡2,55.0,原優介,0:1:55.9,5,58.2,8.0,468,[東] 萱野浩二,1800,曇,ダート,稍重,2025年09月14日,未勝利,2023100739,01184,7-7-7-6,39.9
202506040404,4,8,11,サマーマッドネス,牡2,55.0,戸崎圭太,0:1:56.3,2.1/2,1.4,1.0,520,[西] 森秀行,1800,曇,ダート,稍重,2025年09月14日,未勝利,2023110086,05386,2-2-2-2,41.0
202506040404,5,7,9,エルアン,牡2,55.0,三浦皇成,0:1:56.4,1/2,14.2,5.0,440,[東] 浅利英明,1800,曇,ダート,稍重,2025年09月14日,未勝利,2023100787,01122,6-6-4-4,40.7
202506040404,6,1,1,シューティングガイ,牡2,55.0,斎藤新,0:1:56.4,ハナ,26.1,7.0,488,[東] 斎藤誠,1800,曇,ダート,稍重,2025年09月14日,未勝利,2023102659,01178,4-4-4-5,40.7
202506040404,7,6,6,ショウナンタヅナ,牡2,55.0,佐々木大,0:1:56.6,1.1/2,11.6,3.0,464,[東] 武市康男,1800,曇,ダート,稍重,2025年09月14日,未勝利,2023100531,01197,9-9-9-6,40.4
202506040404,8,4,4,パワポケウォーズ,牡2,52.0,上里直汰,0:1:56.7,1/2,134.4,10.0,418,[東] 大和田成,1800,曇,ダート,稍重,2025年09月14日,未勝利,2023107440,01217,11-11-10-10,39.9
202506040404,9,6,7,スターオブアダム,牡2,55.0,木幡巧也,0:1:57.2,3,15.1,6.0,500,[東] 牧光二,1800,曇,ダート,稍重,2025年09月14日,未勝利,2023105589,01162,7-7-7-8,41.2
202506040404,10,2,2,モウエエデショー,牡2,55.0,原田和真,0:1:59.5,大,108.0,9.0,464,[東] 萱野浩二,1800,曇,ダート,稍重,2025年09月14日,未勝利,2023105433,01143,4-4-4-8,43.8
202506040404,11,3,3,ハクシンスマイル,牝2,52.0,土田真翔,0:2:03.6,大,305.4,11.0,458,[東] 和田雄二,1800,曇,ダート,稍重,2025年09月14日,未勝利,2023104128,01198,9-9-11-11,46.2
