,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040301,1,8,11,デールエルバハリ,牝2,52.0,小林美駒,0:1:53.8,,3.8,2.0,490,[西] 杉山佳明,1800,曇,ダート,不良,2025年09月13日,未勝利,2023106955,01206,7-7-6-5,38.5
202506040301,2,2,2,パレスノハレブタイ,牝2,55.0,津村明秀,0:1:53.8,ハナ,5.2,4.0,506,[東] 鈴木伸尋,1800,曇,ダート,不良,2025年09月13日,未勝利,2023103747,01092,2-2-2-1,39.1
202506040301,3,6,6,フライスカイハイ,牝2,55.0,吉田隼人,0:1:55.5,10,26.7,7.0,416,[東] 菊川正達,1800,曇,ダート,不良,2025年09月13日,未勝利,2023103544,01095,8-8-9-9,39.8
202506040301,4,6,7,ドナソール,牝2,55.0,木幡巧也,0:1:55.6,クビ,59.2,10.0,464,[東] 畠山吉宏,1800,曇,ダート,不良,2025年09月13日,未勝利,2023100151,01162,4-4-3-3,40.7
202506040301,5,1,1,ジャストビコーズ,牝2,53.0,今村聖奈,0:1:55.6,クビ,4.3,3.0,474,[東] 武井亮,1800,曇,ダート,不良,2025年09月13日,未勝利,2023104065,01193,1-1-1-2,41.0
202506040301,6,5,5,リワードシュテルン,牝2,52.0,舟山瑠泉,0:1:56.0,2.1/2,25.1,6.0,474,[東] 村田一誠,1800,曇,ダート,不良,2025年09月13日,未勝利,2023102267,01221,10-10-9-8,40.2
202506040301,7,4,4,スピネルテソーロ,牝2,55.0,佐々木大,0:1:56.1,1/2,48.6,8.0,460,[東] 栗田徹,1800,曇,ダート,不良,2025年09月13日,未勝利,2023106745,01197,8-8-7-7,40.6
202506040301,8,7,8,スーパーガール,牝2,55.0,丹内祐次,0:1:56.4,2,2.8,1.0,496,[東] 伊藤圭三,1800,曇,ダート,不良,2025年09月13日,未勝利,2023102602,01091,4-4-3-4,41.4
202506040301,9,3,3,ラスエル,牝2,55.0,内田博幸,0:1:57.2,5,13.5,5.0,488,[東] 田村康仁,1800,曇,ダート,不良,2025年09月13日,未勝利,2023107446,00422,3-2-3-5,42.3
202506040301,10,8,10,カシノサルパーレ,牝2,52.0,土田真翔,0:1:59.5,大,304.3,11.0,450,[東] 和田雄二,1800,曇,ダート,不良,2025年09月13日,未勝利,2023104795,01198,10-10-9-10,43.7
202506040301,11,7,9,ニシノグラシアス,牝2,52.0,佐藤翔馬,0:2:02.1,大,52.3,9.0,494,[東] 伊藤圭三,1800,曇,ダート,不良,2025年09月13日,未勝利,2023106268,01207,4-4-7-11,46.6
