,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040211,1,5,7,ケリフレッドアスク,牝3,55.0,西塚洸二,0:1:59.1,,24.9,7.0,456,[西] 藤原英昭,2000,晴,芝,良,2025年09月07日,オープン,2022102296,01200,1-1-1-1,34.0
202506040211,2,4,5,ジョスラン,牝3,55.0,ルメール,0:1:59.1,クビ,4.8,2.0,470,[東] 鹿戸雄一,2000,晴,芝,良,2025年09月07日,オープン,2022104767,05339,5-5-4-5,33.6
202506040211,3,6,9,ダノンフェアレディ,牝3,55.0,戸崎圭太,0:1:59.3,1,6.2,4.0,482,[西] 橋口慎介,2000,晴,芝,良,2025年09月07日,オープン,2022105087,05386,3-3-4-3,33.8
202506040211,4,8,12,キューティリップ,牝3,55.0,武藤雅,0:1:59.4,1/2,217.9,13.0,456,[東] 戸田博文,2000,晴,芝,良,2025年09月07日,オープン,2022105131,01169,9-7-8-9,33.6
202506040211,5,4,4,エストゥペンダ,牝3,55.0,菅原明良,0:1:59.4,ハナ,5.4,3.0,436,[東] 高柳瑞樹,2000,晴,芝,良,2025年09月07日,オープン,2022101192,01179,13-12-10-11,33.3
202506040211,6,6,8,サタデーサンライズ,牝3,55.0,大野拓弥,0:1:59.4,アタマ,136.5,12.0,448,[西] 石坂公一,2000,晴,芝,良,2025年09月07日,オープン,2022101411,01096,8-9-10-9,33.3
202506040211,7,8,13,テリオスララ,牝3,55.0,鮫島克駿,0:1:59.4,クビ,16.9,6.0,492,[東] 田島俊明,2000,晴,芝,良,2025年09月07日,オープン,2022104812,01157,4-4-3-3,34.1
202506040211,8,1,1,リンクスティップ,牝3,55.0,北村友一,0:1:59.6,1,2.4,1.0,480,[西] 西村真幸,2000,晴,芝,良,2025年09月07日,オープン,2022105815,01102,5-5-6-7,33.9
202506040211,9,7,11,サヴォンリンナ,牝3,55.0,吉田隼人,0:1:59.7,1/2,31.2,9.0,458,[西] 田中克典,2000,晴,芝,良,2025年09月07日,オープン,2022105696,01095,2-2-2-2,34.5
202506040211,10,7,10,マイスターヴェルク,牝3,55.0,横山和生,0:1:59.7,クビ,28.7,8.0,486,[東] 勢司和浩,2000,晴,芝,良,2025年09月07日,オープン,2022105849,01140,11-9-8-7,33.9
202506040211,11,3,3,セイキュート,牝3,55.0,津村明秀,0:1:59.9,1,67.7,10.0,472,[西] 四位洋文,2000,晴,芝,良,2025年09月07日,オープン,2022104850,01092,7-7-6-5,34.2
202506040211,12,2,2,ドマーネ,牝3,55.0,石川裕紀,0:2:00.2,1.3/4,90.7,11.0,444,[西] 辻野泰之,2000,晴,芝,良,2025年09月07日,オープン,2022103271,01150,10-11-12-12,33.9
202506040211,中,5,6,ロートホルン,牝3,55.0,横山典弘,,,11.8,5.0,470,[東] 加藤征弘,2000,晴,芝,良,2025年09月07日,オープン,2022105977,00660,12-12-13-13,
