,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020605,1,8,15,キャトルエピス,牝3,55.0,横山武史,0:1:36.8,,3.6,2.0,444,[東] 栗田徹,1600,雨,芝,重,2025年03月16日,未勝利,2022105293,01170,1-1-1,37.1
202506020605,2,6,11,ダングラール,牡3,54.0,石田拓郎,0:1:38.6,大,18.6,6.0,464,[東] 田中博康,1600,雨,芝,重,2025年03月16日,未勝利,2022105288,01203,2-2-2,38.6
202506020605,3,6,12,ヤマニンパルフェ,牝3,55.0,原優介,0:1:39.0,2.1/2,13.6,4.0,492,[東] 辻哲英,1600,雨,芝,重,2025年03月16日,未勝利,2022106608,01184,4-4-4,38.7
202506020605,4,2,3,ホウオウハナビ,牝3,55.0,丸田恭介,0:1:39.1,クビ,14.9,5.0,486,[東] 奥村武,1600,雨,芝,重,2025年03月16日,未勝利,2022103575,01117,8-9-7,38.5
202506020605,5,8,16,マザーズウィル,牝3,55.0,菅原明良,0:1:39.4,1.3/4,20.8,7.0,430,[東] 国枝栄,1600,雨,芝,重,2025年03月16日,未勝利,2022104170,01179,2-3-3,39.3
202506020605,6,5,10,ブドワールドール,牝3,55.0,横山和生,0:1:39.4,クビ,2.5,1.0,440,[東] 西田雄一,1600,雨,芝,重,2025年03月16日,未勝利,2022105843,01140,7-7-6,39.0
202506020605,7,4,8,ムコリッタ,牝3,55.0,吉田豊,0:1:39.5,1/2,334.9,16.0,398,[東] 和田勇介,1600,雨,芝,重,2025年03月16日,未勝利,2022104497,00733,11-11-11,38.6
202506020605,8,1,1,ユナホークパワー,牝3,55.0,小林凌大,0:1:39.8,1.3/4,47.1,10.0,444,[東] 小西一男,1600,雨,芝,重,2025年03月16日,未勝利,2022105927,01177,13-14-14,38.6
202506020605,9,4,7,ハーフェン,牝3,55.0,大野拓弥,0:1:39.8,ハナ,26.2,9.0,404,[東] 新開幸一,1600,雨,芝,重,2025年03月16日,未勝利,2022100614,01096,4-4-4,39.5
202506020605,10,7,14,クリールスル,牝3,55.0,菊沢一樹,0:1:40.0,1.1/4,22.4,8.0,460,[東] 矢野英一,1600,雨,芝,重,2025年03月16日,未勝利,2022103501,01161,8-8-9,39.5
202506020605,11,3,6,セージブラッシュ,牡3,57.0,柴田大知,0:1:40.4,2.1/2,124.0,12.0,474,[東] 畠山吉宏,1600,雨,芝,重,2025年03月16日,未勝利,2022100969,01009,11-11-11,39.4
202506020605,12,5,9,スピアッジャローザ,牝3,55.0,野中悠太,0:1:41.1,4,70.6,11.0,448,[東] 蛯名利弘,1600,雨,芝,重,2025年03月16日,未勝利,2022103537,01158,8-11-13,40.2
202506020605,13,2,4,ベルアーブル,牝3,55.0,ルメール,0:1:41.2,1/2,4.9,3.0,432,[東] 矢嶋大樹,1600,雨,芝,重,2025年03月16日,未勝利,2022104593,05339,4-4-7,40.9
202506020605,14,3,5,アドマイヤフェニー,牝3,55.0,田辺裕信,0:1:41.5,2,180.7,13.0,438,[東] 宮田敬介,1600,雨,芝,重,2025年03月16日,未勝利,2022101046,01075,15-9-9,40.8
202506020605,15,7,13,カシンフウ,牝3,52.0,長浜鴻緒,0:1:41.9,2.1/2,235.6,14.0,442,[東] 西田雄一,1600,雨,芝,重,2025年03月16日,未勝利,2022106625,01214,13-15-15,38.3
202506020605,中,1,2,タワーリシチ,牡3,57.0,武藤雅,,,281.3,15.0,486,[東] 南田美知,1600,雨,芝,重,2025年03月16日,未勝利,2022106093,01169,16-16-16,
