,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050211,1,4,8,ロードフォアエース,牡4,57,マーカン,0:1:07.1,,4.2,3,554,[西]友道康夫,1200,晴,芝,良,2025年12月07日,オープン,2021100130,05626,5-4,33.2
202506050211,2,5,10,カルロヴェローチェ,セ5,58,丸山元気,0:1:07.6,3,11.7,4,502,[西]須貝尚介,1200,晴,芝,良,2025年12月07日,オープン,2020103434,01127,3-2,33.8
202506050211,3,2,4,ルージュラナキラ,牝3,54,横山和生,0:1:07.6,クビ,3.1,1,458,[東]加藤征弘,1200,晴,芝,良,2025年12月07日,オープン,2022102434,01140,5-6,33.7
202506050211,4,2,3,エコロレジーナ,牝5,55,菊沢一樹,0:1:07.7,1,20.1,7,506,[東]菊沢隆徳,1200,晴,芝,良,2025年12月07日,オープン,2020101262,01161,8-9,33.6
202506050211,5,8,15,カルプスペルシュ,牝3,54,横山武史,0:1:07.7,ハナ,4.0,2,466,[西]石坂公一,1200,晴,芝,良,2025年12月07日,オープン,2022104960,01170,10-10,33.5
202506050211,6,6,11,ウインモナーク,牡6,57,松岡正海,0:1:07.8,1/2,35.7,8,504,[東]奥平雅士,1200,晴,芝,良,2025年12月07日,オープン,2019100214,01085,8-6,33.7
202506050211,7,7,13,ティニア,牡5,57,荻野極,0:1:07.8,アタマ,12.8,5,504,[西]池江泰寿,1200,晴,芝,良,2025年12月07日,オープン,2020110090,01160,12-13,33.4
202506050211,8,5,9,ハクサンバード,牡5,57,石川裕紀,0:1:07.9,1/2,157.6,15,486,[西]高橋一哉,1200,晴,芝,良,2025年12月07日,オープン,2020100792,01150,12-11,33.5
202506050211,9,8,16,ジョーメッドヴィン,牡4,57,北村宏司,0:1:08.0,クビ,36.9,10,520,[西]清水久詞,1200,晴,芝,良,2025年12月07日,オープン,2021100522,01043,7-6,34.0
202506050211,10,4,7,ムイ,牝3,54,木幡巧也,0:1:08.0,クビ,40.1,11,464,[西]笹田和秀,1200,晴,芝,良,2025年12月07日,オープン,2022102408,01162,15-14,33.1
202506050211,11,3,6,マイネルレノン,牡6,57,菅原明良,0:1:08.0,ハナ,63.3,14,472,[西]宮徹,1200,晴,芝,良,2025年12月07日,オープン,2019100751,01179,2-2,34.4
202506050211,12,6,12,アルセナール,牝4,55,杉原誠人,0:1:08.0,アタマ,43.6,12,462,[東]木村哲也,1200,晴,芝,良,2025年12月07日,オープン,2021105548,01135,15-14,33.1
202506050211,13,1,1,フィオライア,牝4,56,石橋脩,0:1:08.1,1/2,15.3,6,472,[西]西園正都,1200,晴,芝,良,2025年12月07日,オープン,2021101924,01077,1-1,34.6
202506050211,14,7,14,ブトンドール,牝5,55,横山琉人,0:1:08.2,3/4,169.7,16,514,[西]池添学,1200,晴,芝,良,2025年12月07日,オープン,2020103589,01192,14-16,33.5
202506050211,15,1,2,サフランヒーロー,牡4,57,丸田恭介,0:1:08.5,1.3/4,58.8,13,462,[東]森一誠,1200,晴,芝,良,2025年12月07日,オープン,2021100895,01117,11-11,34.2
202506050211,16,3,5,コラソンビート,牝4,56,丹内祐次,0:1:08.6,3/4,36.1,9,472,[東]加藤士津,1200,晴,芝,良,2025年12月07日,オープン,2021106834,01091,3-4,34.9
