,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010512,1,6,12,ボーモンド,牡4,57.0,マーカン,0:1:33.9,,5.8,3.0,492,[東] 国枝栄,1600,晴,芝,良,2025年01月13日,1勝クラス,2021105777,05626,5-5-3,34.9
202506010512,2,6,11,ソルトブリーズ,牡4,57.0,松岡正海,0:1:34.1,1.1/4,9.0,5.0,458,[東] 田中剛,1600,晴,芝,良,2025年01月13日,1勝クラス,2021101639,01085,1-1-2,35.5
202506010512,3,5,9,ラヴスコール,牝4,55.0,横山武史,0:1:34.3,1.1/4,3.8,1.0,430,[東] 加藤征弘,1600,晴,芝,良,2025年01月13日,1勝クラス,2021105473,01170,9-9-9,35.0
202506010512,4,4,8,アサクサヴィーナス,牝5,56.0,大野拓弥,0:1:34.3,アタマ,7.6,4.0,456,[東] 高柳瑞樹,1600,晴,芝,良,2025年01月13日,1勝クラス,2020102741,01096,4-2-1,35.7
202506010512,5,3,6,ベストオブユー,牡4,54.0,長浜鴻緒,0:1:34.4,クビ,13.7,7.0,440,[東] 久保田貴,1600,晴,芝,良,2025年01月13日,1勝クラス,2021100152,01214,2-5-6,35.4
202506010512,6,4,7,アッシュバーグ,牝4,54.0,横山琉人,0:1:34.6,1.1/4,49.0,12.0,514,[東] 斎藤誠,1600,晴,芝,良,2025年01月13日,1勝クラス,2021101383,01192,2-3-4,35.8
202506010512,7,8,16,クリーンエア,牡4,57.0,田辺裕信,0:1:34.8,1,9.7,6.0,476,[東] 上原博之,1600,晴,芝,良,2025年01月13日,1勝クラス,2021101651,01075,9-10-9,35.3
202506010512,8,7,14,ロンドンアームズ,牝4,55.0,横山和生,0:1:34.8,ハナ,18.4,8.0,448,[東] 伊坂重信,1600,晴,芝,良,2025年01月13日,1勝クラス,2021105956,01140,5-4-4,35.9
202506010512,9,7,13,ゴヴェルナーレリコ,牝4,55.0,佐々木大,0:1:34.8,ハナ,38.4,11.0,442,[東] 辻哲英,1600,晴,芝,良,2025年01月13日,1勝クラス,2021105085,01197,5-8-6,35.6
202506010512,10,8,15,トゥルーサクセサー,牡4,57.0,菅原明良,0:1:34.8,クビ,5.5,2.0,464,[東] 高木登,1600,晴,芝,良,2025年01月13日,1勝クラス,2021103537,01179,14-12-13,35.0
202506010512,11,5,10,アルマロクザン,牝5,56.0,吉田豊,0:1:35.1,1.3/4,237.2,15.0,470,[東] 伊藤伸一,1600,晴,芝,良,2025年01月13日,1勝クラス,2020100759,00733,9-10-11,35.7
202506010512,12,1,1,ジャグアール,牡4,57.0,石橋脩,0:1:35.2,1/2,18.9,9.0,456,[東] 矢野英一,1600,晴,芝,良,2025年01月13日,1勝クラス,2021102717,01077,12-12-11,35.5
202506010512,13,3,5,シルバージュエリー,牝5,56.0,津村明秀,0:1:35.4,1.1/4,29.6,10.0,468,[東] 加藤士津,1600,晴,芝,良,2025年01月13日,1勝クラス,2020101140,01092,5-5-6,36.4
202506010512,14,2,4,レッドアーバイン,牡5,58.0,石川裕紀,0:1:35.8,2,129.1,14.0,504,[東] 手塚貴久,1600,晴,芝,良,2025年01月13日,1勝クラス,2020110123,01150,15-14-14,35.6
202506010512,15,2,3,キュベリン,牝5,53.0,石田拓郎,0:1:35.9,1/2,50.3,13.0,428,[東] 嘉藤貴行,1600,晴,芝,良,2025年01月13日,1勝クラス,2020104911,01203,16-16-15,35.2
202506010512,16,1,2,クラウンパント,牝4,55.0,丸田恭介,0:1:36.2,2,365.1,16.0,406,[東] 加藤和宏,1600,晴,芝,良,2025年01月13日,1勝クラス,2021105270,01117,12-14-15,35.9
