,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040706,1,7,14,チャロ,牡3,56.0,菅原明良,0:1:10.7,,1.7,1.0,484,[東] 和田正一,1200,晴,ダート,良,2025年09月21日,1勝クラス,2022105158,01179,2-2,37.0
202506040706,2,3,6,ビーコング,牡4,55.0,小林美駒,0:1:10.9,1.1/4,12.6,5.0,500,[東] 小手川準,1200,晴,ダート,良,2025年09月21日,1勝クラス,2021103595,01206,1-1,37.5
202506040706,3,6,11,ショウナンハクウン,牡5,58.0,岩田望来,0:1:11.6,4,11.0,4.0,504,[東] 大竹正博,1200,晴,ダート,良,2025年09月21日,1勝クラス,2020103670,01174,5-5,37.7
202506040706,4,8,15,スーパーバイザー,牡4,55.0,石田拓郎,0:1:11.7,クビ,49.5,9.0,470,[東] 菊沢隆徳,1200,晴,ダート,良,2025年09月21日,1勝クラス,2021101015,01203,10-12,37.3
202506040706,5,4,7,アツキヤマト,牡4,58.0,小林凌大,0:1:11.8,1/2,17.4,6.0,502,[東] 小西一男,1200,晴,ダート,良,2025年09月21日,1勝クラス,2021103918,01177,13-12,36.9
202506040706,6,5,10,タイセイピューマ,牡4,58.0,大野拓弥,0:1:11.9,1/2,8.9,3.0,480,[東] 新開幸一,1200,晴,ダート,良,2025年09月21日,1勝クラス,2021106119,01096,13-12,37.0
202506040706,7,1,1,カガバベル,牡3,56.0,横山琉人,0:1:11.9,ハナ,66.8,11.0,516,[東] 萱野浩二,1200,晴,ダート,良,2025年09月21日,1勝クラス,2022106677,01192,10-10,37.5
202506040706,8,3,5,ペイシャスウィフト,牝4,53.0,遠藤汰月,0:1:11.9,クビ,26.7,8.0,516,[東] 本間忍,1200,晴,ダート,良,2025年09月21日,1勝クラス,2021102639,01218,5-5,38.0
202506040706,9,4,8,カップッチョ,牡8,58.0,黛弘人,0:1:12.2,2,214.5,13.0,490,[東] 南田美知,1200,晴,ダート,良,2025年09月21日,1勝クラス,2017104266,01109,10-10,37.8
202506040706,10,5,9,オコジュ,牝5,56.0,嶋田純次,0:1:12.4,1,52.3,10.0,470,[東] 矢嶋大樹,1200,晴,ダート,良,2025年09月21日,1勝クラス,2020101265,01134,2-2,38.7
202506040706,11,2,4,リュキア,牡3,56.0,木幡巧也,0:1:12.7,2,5.9,2.0,478,[東] 牧光二,1200,晴,ダート,良,2025年09月21日,1勝クラス,2022107167,01162,8-7,38.5
202506040706,12,6,12,ブルーデイジー,牝6,56.0,的場勇人,0:1:12.8,1/2,500.5,16.0,452,[東] 的場均,1200,晴,ダート,良,2025年09月21日,1勝クラス,2019101340,01108,16-16,37.4
202506040706,13,7,13,ホウオウブースター,牡3,56.0,鮫島克駿,0:1:13.3,3,19.2,7.0,434,[東] 高柳瑞樹,1200,晴,ダート,良,2025年09月21日,1勝クラス,2022104637,01157,2-2,39.7
202506040706,14,2,3,シウン,牝6,56.0,菊沢一樹,0:1:13.3,アタマ,274.4,14.0,466,[東] 矢野英一,1200,晴,ダート,良,2025年09月21日,1勝クラス,2019105420,01161,8-7,39.1
202506040706,15,1,2,レリッシュ,牝4,56.0,菅原隆一,0:1:13.4,1/2,364.6,15.0,494,[東] 天間昭一,1200,晴,ダート,良,2025年09月21日,1勝クラス,2021101385,01129,13-15,38.6
202506040706,16,8,16,ボエーム,牡4,55.0,水沼元輝,0:1:14.0,3.1/2,166.2,12.0,446,[東] 石栗龍彦,1200,晴,ダート,良,2025年09月21日,1勝クラス,2021100475,01201,7-7,40.0
