,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030505,1,5,6,プルミエソルティ,牡3,57.0,モレイラ,0:2:13.5,,2.8,2.0,470,[東] 斎藤誠,2200,晴,芝,良,2025年04月12日,未勝利,2022103243,05509,5-5-6-7,34.9
202506030505,2,6,8,ピエナフェーヴル,牡3,57.0,三浦皇成,0:2:13.8,1.1/2,1.8,1.0,460,[東] 萱野浩二,2200,晴,芝,良,2025年04月12日,未勝利,2022101175,01122,3-3-5-3,35.4
202506030505,3,2,2,バトラーズワーフ,牡3,57.0,石川裕紀,0:2:14.3,3.1/2,46.5,5.0,460,[東] 浅利英明,2200,晴,芝,良,2025年04月12日,未勝利,2022105252,01150,3-3-6-3,35.8
202506030505,4,1,1,マイネルアウルム,牡3,57.0,横山武史,0:2:14.6,1.1/2,4.2,3.0,440,[東] 加藤士津,2200,晴,芝,良,2025年04月12日,未勝利,2022106811,01170,1-1-1-1,36.4
202506030505,5,6,7,メイショウニトベ,牡3,57.0,木幡育也,0:2:14.8,1.1/4,111.5,8.0,488,[東] 蛯名正義,2200,晴,芝,良,2025年04月12日,未勝利,2022100163,01167,11-10-9-9,35.6
202506030505,6,8,12,タカミノガコイ,牡3,57.0,大野拓弥,0:2:14.9,3/4,22.8,4.0,524,[東] 栗田徹,2200,晴,芝,良,2025年04月12日,未勝利,2022101200,01096,9-7-2-2,36.6
202506030505,7,7,10,ナリノボガート,牡3,57.0,野中悠太,0:2:14.9,アタマ,69.5,6.0,460,[東] 上原博之,2200,晴,芝,良,2025年04月12日,未勝利,2022105464,01158,5-5-2-3,36.6
202506030505,8,8,11,エバーグリーン,牡3,54.0,長浜鴻緒,0:2:15.0,1/2,221.8,11.0,436,[東] 青木孝文,2200,晴,芝,良,2025年04月12日,未勝利,2022100709,01214,8-7-9-9,35.7
202506030505,9,4,4,コスモリスナー,牡3,57.0,木幡巧也,0:2:15.9,5,173.0,10.0,522,[西] 宮徹,2200,晴,芝,良,2025年04月12日,未勝利,2022106789,01162,5-7-8-8,37.0
202506030505,10,3,3,ルーメン,牝3,55.0,菅原明良,0:2:16.5,3.1/2,161.7,9.0,408,[西] 前川恭子,2200,晴,芝,良,2025年04月12日,未勝利,2022100771,01179,11-12-12-11,36.5
202506030505,11,7,9,パルファム,牝3,55.0,原優介,0:2:16.8,2,244.8,12.0,432,[東] 菊川正達,2200,晴,芝,良,2025年04月12日,未勝利,2022106805,01184,9-10-11-11,37.0
202506030505,12,5,5,ニシノイッキサス,牡3,54.0,今村聖奈,0:2:17.0,1.1/2,94.6,7.0,452,[東] 村田一誠,2200,晴,芝,良,2025年04月12日,未勝利,2022102221,01193,2-2-2-3,38.7
