,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030303,1,8,11,ロードフロリゼル,牡3,57.0,丹内祐次,0:1:53.8,,8.4,5.0,462,[東] 稲垣幸雄,1800,晴,ダート,重,2025年04月05日,未勝利,2022100621,01091,2-2-2-1,39.4
202506030303,2,5,5,オキョンピー,牡3,57.0,横山武史,0:1:53.9,1/2,2.5,1.0,436,[東] 高柳瑞樹,1800,晴,ダート,重,2025年04月05日,未勝利,2022100220,01170,1-1-1-2,39.5
202506030303,3,5,6,ルクスエクレール,牡3,57.0,杉原誠人,0:1:54.1,1,5.2,3.0,426,[東] 大和田成,1800,晴,ダート,重,2025年04月05日,未勝利,2022103952,01135,8-7-6-6,38.7
202506030303,4,3,3,ネイチャーズロウ,牡3,57.0,シュタル,0:1:54.2,3/4,7.6,4.0,488,[東] 大竹正博,1800,晴,ダート,重,2025年04月05日,未勝利,2022107351,05115,4-5-3-3,39.5
202506030303,5,2,2,ブラザービート,牡3,57.0,内田博幸,0:1:54.6,2,2.9,2.0,528,[東] 奥村武,1800,晴,ダート,重,2025年04月05日,未勝利,2022103994,00422,6-6-3-3,39.9
202506030303,6,7,10,カワキタホクレア,牝3,55.0,斎藤新,0:1:55.3,4,285.7,11.0,450,[東] 伊坂重信,1800,晴,ダート,重,2025年04月05日,未勝利,2022100568,01178,7-7-6-7,39.9
202506030303,7,7,9,ブラックレッド,牡3,57.0,原田和真,0:1:55.7,2,171.7,10.0,474,[東] 松山将樹,1800,晴,ダート,重,2025年04月05日,未勝利,2022102818,01143,3-3-3-5,41.0
202506030303,8,6,8,レジェンダイズ,セ3,57.0,原優介,0:1:56.4,4,112.5,8.0,440,[東] 黒岩陽一,1800,晴,ダート,重,2025年04月05日,未勝利,2022105530,01184,9-9-8-8,40.3
202506030303,9,6,7,コッチャン,牡3,57.0,木幡初也,0:1:57.4,6,26.6,6.0,482,[東] 武市康男,1800,晴,ダート,重,2025年04月05日,未勝利,2022100190,01153,11-11-11-10,40.4
202506030303,10,1,1,アステルリヴェール,牡3,57.0,横山和生,0:1:57.5,1/2,128.6,9.0,432,[東] 嘉藤貴行,1800,晴,ダート,重,2025年04月05日,未勝利,2022105579,01140,4-3-8-9,41.5
202506030303,11,4,4,ダブルドラゴン,牡3,57.0,丸田恭介,0:1:58.1,4,70.4,7.0,508,[東] 伊藤大士,1800,晴,ダート,重,2025年04月05日,未勝利,2022103314,01117,10-10-10-10,41.3
202506030303,12,8,12,パトリオティズム,牝3,55.0,柴田大知,0:1:58.6,2.1/2,395.3,12.0,422,[東] 南田美知,1800,晴,ダート,重,2025年04月05日,未勝利,2022106112,01009,11-12-12-12,41.4
