,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030305,1,7,14,ヤマニンエイドロン,牡3,57.0,大野拓弥,0:2:00.8,,3.4,2.0,462,[東] 辻哲英,2000,晴,芝,良,2025年04月05日,未勝利,2022107326,01096,2-2-2-2,35.3
202506030305,2,3,5,ジェイエルマスター,牡3,57.0,横山和生,0:2:01.2,2,7.2,4.0,470,[東] 小西一男,2000,晴,芝,良,2025年04月05日,未勝利,2022101818,01140,13-13-3-3,35.5
202506030305,3,1,2,アローグレイシャー,牡3,57.0,モレイラ,0:2:01.2,ハナ,2.0,1.0,512,[東] 林徹,2000,晴,芝,良,2025年04月05日,未勝利,2022104802,05509,9-9-9-7,34.9
202506030305,4,2,4,ポッポノフェスタ,牡3,57.0,西村太一,0:2:01.5,2,28.6,6.0,456,[東] 堀内岳志,2000,晴,芝,良,2025年04月05日,未勝利,2022105614,01131,15-15-9-9,35.2
202506030305,5,6,11,キタノアンシェル,牝3,55.0,丸田恭介,0:2:02.0,3,215.6,12.0,418,[東] 蛯名利弘,2000,晴,芝,良,2025年04月05日,未勝利,2022106550,01117,10-10-12-13,35.4
202506030305,6,1,1,シュネルケーニヒ,牡3,57.0,松山弘平,0:2:02.0,アタマ,6.4,3.0,526,[東] 手塚貴久,2000,晴,芝,良,2025年04月05日,未勝利,2022104871,01126,17-17-15-15,35.1
202506030305,7,5,10,エットトゥカム,牡3,57.0,黛弘人,0:2:02.0,1/2,468.4,16.0,400,[東] 深山雅史,2000,晴,芝,良,2025年04月05日,未勝利,2022103315,01109,10-10-12-13,35.5
202506030305,8,2,3,ピティロディア,牡3,57.0,内田博幸,0:2:02.0,ハナ,85.6,8.0,454,[東] 西田雄一,2000,晴,芝,良,2025年04月05日,未勝利,2022105400,00422,15-16-17-17,34.8
202506030305,9,8,17,ピュイダムール,牝3,55.0,北村宏司,0:2:02.2,3/4,172.1,10.0,490,[東] 黒岩陽一,2000,晴,芝,良,2025年04月05日,未勝利,2022105700,01043,5-5-5-4,36.3
202506030305,10,6,12,ナインダーツ,牡3,57.0,小林脩斗,0:2:02.2,ハナ,525.2,17.0,442,[東] 奥平雅士,2000,晴,芝,良,2025年04月05日,未勝利,2022107250,01183,8-7-7-7,36.1
202506030305,11,7,13,ホウオウヌーヴォー,牝3,55.0,吉田豊,0:2:02.3,1,17.9,5.0,486,[東] 田島俊明,2000,晴,芝,良,2025年04月05日,未勝利,2022103531,00733,1-1-1-1,36.9
202506030305,12,8,18,バットスティンガー,牡3,57.0,杉原誠人,0:2:02.3,ハナ,31.5,7.0,462,[東] 嘉藤貴行,2000,晴,芝,良,2025年04月05日,未勝利,2022100462,01135,3-3-5-4,36.4
202506030305,13,7,15,アイスフィールド,牡3,54.0,水沼元輝,0:2:02.4,クビ,614.3,18.0,452,[東] 西田雄一,2000,晴,芝,良,2025年04月05日,未勝利,2022103330,01201,6-7-9-11,36.1
202506030305,14,4,8,ボーマン,牡3,57.0,木幡巧也,0:2:02.7,2,367.4,14.0,534,[東] 牧光二,2000,晴,芝,良,2025年04月05日,未勝利,2022107196,01162,10-12-12-11,36.2
202506030305,15,8,16,コスモグッドラック,牡3,57.0,柴田大知,0:2:03.0,1.1/2,163.9,9.0,508,[東] 松永康利,2000,晴,芝,良,2025年04月05日,未勝利,2022106799,01009,4-3-3-4,37.3
202506030305,16,5,9,ノロシ,牡3,57.0,菊沢一樹,0:2:03.4,2.1/2,226.3,13.0,492,[東] 高木登,2000,晴,芝,良,2025年04月05日,未勝利,2022103539,01161,13-14-15-15,36.5
202506030305,17,4,7,サクラコーラル,牡3,57.0,津村明秀,0:2:03.4,ハナ,201.1,11.0,466,[東] 尾関知人,2000,晴,芝,良,2025年04月05日,未勝利,2022104074,01092,6-5-7-9,37.4
202506030305,18,3,6,リュトン,牡3,57.0,原優介,0:2:04.1,4,430.5,15.0,462,[東] 蛯名正義,2000,晴,芝,良,2025年04月05日,未勝利,2022101423,01184,18-18-18-18,36.2
