,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050409,1,8,12,イガッチ,牡3,57,Ｍ．デム,0:1:48.8,,7.0,3,476,[西]笹田和秀,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2022100699,05212,2-2-2-2,35.8
202506050409,2,3,3,ダンツファイター,牡3,57,佐々木大,0:1:48.9,1/2,12.5,6,562,[東]蛯名正義,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2022102982,01197,1-1-1-1,36.0
202506050409,3,5,6,ヤマニンアドホック,牡4,58,石川裕紀,0:1:49.1,1,10.1,4,460,[東]辻哲英,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2021106595,01150,3-3-4-3,35.9
202506050409,4,6,8,ソルトブリーズ,牡4,58,松岡正海,0:1:49.1,ハナ,10.1,5,464,[東]田中剛,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2021101639,01085,3-4-4-3,35.9
202506050409,5,7,9,レディーミコノス,牝3,55,岩田望来,0:1:49.2,1,2.2,1,468,[西]寺島良,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2022105475,01174,5-6-7-6,35.8
202506050409,6,6,7,タッチアンドムーブ,牡4,58,荻野極,0:1:49.3,クビ,18.8,8,454,[東]栗田徹,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2021105106,01160,12-12-12-11,35.4
202506050409,7,4,4,ヤマニンガラッシア,牡8,58,菅原明良,0:1:49.4,1/2,44.7,9,454,[東]辻哲英,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2017101772,01179,5-5-7-6,36.0
202506050409,8,2,2,ワザモノ,牡7,58,団野大成,0:1:49.7,2,56.0,10,506,[東]尾関知人,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2018103560,01180,9-10-9-9,36.2
202506050409,9,7,10,ドゥカート,牡3,57,戸崎圭太,0:1:49.9,1,4.6,2,486,[東]宮田敬介,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2022105777,05386,8-7-4-6,36.7
202506050409,10,5,5,ナムララジベラ,牝5,56,小林脩斗,0:1:49.9,ハナ,168.2,12,478,[東]石栗龍彦,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2020101288,01183,7-7-9-9,36.4
202506050409,11,1,1,バセリーナ,牡3,57,石橋脩,0:1:50.0,クビ,74.7,11,470,[東]松山将樹,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2022106772,01077,9-10-11-11,36.3
202506050409,12,8,11,フナデ,牡4,58,丹内祐次,0:1:50.4,2.1/2,17.1,7,466,[東]嘉藤貴行,1800,曇,芝,稍重,2025年12月14日,2勝クラス,2021103790,01091,9-9-2-3,37.4
