,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030602,1,1,1,スマートクオーレ,牡3,57.0,木幡初也,0:1:55.0,,72.9,10.0,490,[東] 粕谷昌央,1800,雨,ダート,良,2025年04月13日,未勝利,2022102058,01153,8-8-9-6,38.6
202506030602,2,6,11,ネイチャーズロウ,牡3,57.0,シュタル,0:1:55.1,1/2,3.0,1.0,488,[東] 大竹正博,1800,雨,ダート,良,2025年04月13日,未勝利,2022107351,05115,5-5-4-4,39.1
202506030602,3,4,8,ミセスリリー,牝3,55.0,石川裕紀,0:1:55.3,1.1/4,16.5,6.0,458,[東] 上原佑紀,1800,雨,ダート,良,2025年04月13日,未勝利,2022105000,01150,2-2-2-2,40.0
202506030602,4,3,6,デルマエアロール,牝3,55.0,野中悠太,0:1:55.3,アタマ,9.0,4.0,450,[東] 大和田成,1800,雨,ダート,良,2025年04月13日,未勝利,2022105535,01158,1-1-1-1,40.1
202506030602,5,5,10,ヒサエノオモカゲ,牝3,52.0,長浜鴻緒,0:1:55.6,1.3/4,4.3,3.0,482,[東] 千葉直人,1800,雨,ダート,良,2025年04月13日,未勝利,2022101710,01214,3-3-3-3,39.8
202506030602,6,8,15,グラスビジョン,牡3,57.0,木幡巧也,0:1:55.7,1/2,36.3,7.0,426,[東] 佐藤吉勝,1800,雨,ダート,良,2025年04月13日,未勝利,2022102229,01162,7-7-8-6,39.4
202506030602,7,5,9,トレインザマインド,セ3,57.0,内田博幸,0:1:55.7,ハナ,3.3,2.0,544,[東] 中舘英二,1800,雨,ダート,良,2025年04月13日,未勝利,2022104766,00422,8-8-9-8,39.3
202506030602,8,2,3,ルグランシャリオ,牡3,57.0,丸田恭介,0:1:56.0,1.1/2,10.0,5.0,514,[東] 石栗龍彦,1800,雨,ダート,良,2025年04月13日,未勝利,2022102611,01117,5-5-5-4,39.9
202506030602,9,7,14,ステイアンビシャス,牡3,57.0,松岡正海,0:1:56.4,2.1/2,44.1,9.0,488,[東] 堀内岳志,1800,雨,ダート,良,2025年04月13日,未勝利,2022101255,01085,15-16-13-11,39.5
202506030602,10,8,16,ナックエルドラド,牡3,57.0,吉田豊,0:1:56.6,1.1/4,162.4,11.0,496,[東] 小野次郎,1800,雨,ダート,良,2025年04月13日,未勝利,2022106304,00733,12-11-11-10,39.9
202506030602,11,1,2,ブルンツヴィーク,牡3,57.0,北村宏司,0:1:57.1,3,38.7,8.0,478,[東] 柄崎将寿,1800,雨,ダート,良,2025年04月13日,未勝利,2022109023,01043,15-15-14-14,40.0
202506030602,12,2,4,カイトヴィント,牡3,57.0,柴田大知,0:1:57.3,1.1/4,312.0,16.0,484,[東] 和田雄二,1800,雨,ダート,良,2025年04月13日,未勝利,2022102991,01009,12-11-11-11,40.5
202506030602,13,7,13,アスコットロマン,牡3,57.0,江田照男,0:1:57.9,4,173.5,13.0,480,[東] 天間昭一,1800,雨,ダート,良,2025年04月13日,未勝利,2022101287,00689,8-8-5-8,41.8
202506030602,14,6,12,キャプティバ,牡3,57.0,小林脩斗,0:1:58.2,1.1/2,245.5,15.0,494,[東] 佐藤吉勝,1800,雨,ダート,良,2025年04月13日,未勝利,2022103312,01183,11-11-16-16,40.7
202506030602,15,4,7,クレヨンポップ,牡3,57.0,石橋脩,0:1:58.2,クビ,166.0,12.0,484,[東] 水野貴広,1800,雨,ダート,良,2025年04月13日,未勝利,2022109099,01077,14-14-14-15,41.2
202506030602,16,3,5,エイチエヌハーモニ,牡3,57.0,原田和真,0:2:01.4,大,211.6,14.0,488,[東] 蛯名利弘,1800,雨,ダート,良,2025年04月13日,未勝利,2022106255,01143,3-3-5-11,45.3
