,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050102,1,5,6,ハニーオーケストラ,牝2,55,横山和生,0:1:56.4,,8.1,4,442,[東]稲垣幸雄,1800,晴,ダート,良,2025年12月06日,未勝利,2023105811,01140,9-10-9-2,39.5
202506050102,2,6,9,フィクセルリリア,牝2,52,舟山瑠泉,0:1:56.5,クビ,8.0,3,440,[東]田中博康,1800,晴,ダート,良,2025年12月06日,未勝利,2023103045,01221,3-3-2-1,40.3
202506050102,3,5,7,イサチルクイーン,牝2,55,木幡初也,0:1:56.6,1,20.8,7,462,[東]竹内正洋,1800,晴,ダート,良,2025年12月06日,未勝利,2023102680,01153,9-8-7-8,39.9
202506050102,4,2,2,イデアクリスタル,牝2,52,石田拓郎,0:1:56.8,1.1/4,23.7,8,476,[東]小西一男,1800,晴,ダート,良,2025年12月06日,未勝利,2023102033,01203,11-11-12-10,39.5
202506050102,5,8,12,ルージュアリスタ,牝2,55,マーカン,0:1:57.0,3/4,2.2,1,494,[東]宮田敬介,1800,晴,ダート,良,2025年12月06日,未勝利,2023103427,05626,5-7-7-6,40.4
202506050102,6,8,13,リケアマカロニ,牝2,55,原田和真,0:1:57.7,4,9.6,6,468,[東]小野次郎,1800,晴,ダート,良,2025年12月06日,未勝利,2023104808,01143,4-4-4-4,41.3
202506050102,7,4,5,タイセイルビー,牝2,55,荻野極,0:1:57.7,アタマ,8.4,5,462,[東]千葉直人,1800,晴,ダート,良,2025年12月06日,未勝利,2023104679,01160,5-4-4-6,41.3
202506050102,8,1,1,リケアフェデリーニ,牝2,55,小林凌大,0:1:58.4,4,240.1,13,468,[東]蛯名利弘,1800,晴,ダート,良,2025年12月06日,未勝利,2023103179,01177,11-11-10-10,41.3
202506050102,9,7,10,パルストリス,牝2,53,長浜鴻緒,0:1:58.5,1/2,135.8,10,424,[東]手塚貴久,1800,晴,ダート,良,2025年12月06日,未勝利,2023101155,01214,5-8-10-12,41.3
202506050102,10,3,3,グラスベリー,牝2,55,木幡巧也,0:1:58.8,1.1/2,190.8,11,450,[東]佐藤吉勝,1800,晴,ダート,良,2025年12月06日,未勝利,2023106349,01162,13-13-12-13,41.5
202506050102,11,6,8,フュルスティン,牝2,55,横山武史,0:1:59.2,2.1/2,5.5,2,470,[東]加藤士津,1800,晴,ダート,良,2025年12月06日,未勝利,2023100583,01170,2-2-1-2,43.1
202506050102,12,7,11,ハウスオンファイア,牝2,55,丹内祐次,0:2:00.1,5,207.6,12,494,[東]岩戸孝樹,1800,晴,ダート,良,2025年12月06日,未勝利,2023101172,01091,5-4-4-8,43.7
202506050102,13,4,4,フライスカイハイ,牝2,55,佐々木大,0:2:00.3,1.1/4,26.4,9,418,[東]菊川正達,1800,晴,ダート,良,2025年12月06日,未勝利,2023103544,01197,1-1-2-4,44.2
