,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020804,1,3,4,ガンダルフ,牡7,60.0,伴啓太,0:3:17.7,,12.6,6.0,488,[東] 国枝栄,2880,晴,障害,良,2025年03月23日,未勝利,2018104907,01149,5-5-6-3,13.7
202506020804,2,1,1,ノアフェイス,牡4,57.0,坂口智康,0:3:18.0,1.3/4,25.7,7.0,516,[東] 武藤善則,2880,晴,障害,良,2025年03月23日,未勝利,2021107206,01211,1-1-2-1,13.8
202506020804,3,5,8,ネイチャーシップ,牡7,60.0,大江原圭,0:3:18.0,アタマ,5.9,3.0,506,[東] 根本康広,2880,晴,障害,良,2025年03月23日,未勝利,2018102917,01120,9-8-6-6,13.8
202506020804,4,7,11,マルベリーシチー,牡5,60.0,金子光希,0:3:18.4,2,81.9,11.0,500,[東] 奥平雅士,2880,晴,障害,良,2025年03月23日,未勝利,2020100684,01052,4-3-3-3,13.8
202506020804,5,8,14,セファーラジエル,牡7,60.0,中村将之,0:3:18.4,クビ,7.5,4.0,528,[西] 高柳大輔,2880,晴,障害,良,2025年03月23日,未勝利,2018105131,01101,2-2-1-2,13.8
202506020804,6,6,9,グラヴィテ,牝7,58.0,小牧加矢,0:3:18.5,クビ,8.6,5.0,500,[西] 藤野健太,2880,晴,障害,良,2025年03月23日,未勝利,2018103603,01196,3-3-4-5,13.8
202506020804,7,4,6,フェーングロッテン,セ6,60.0,高田潤,0:3:18.5,クビ,3.0,1.0,462,[西] 宮本博,2880,晴,障害,良,2025年03月23日,未勝利,2019105366,01046,10-10-6-7,13.8
202506020804,8,3,3,コスモゴレアドール,牡6,57.0,土田真翔,0:3:19.2,4,130.9,13.0,440,[東] 土田稔,2880,晴,障害,良,2025年03月23日,未勝利,2019100741,01198,11-11-11-11,13.8
202506020804,9,2,2,ポリトナリティー,牝4,57.0,難波剛健,0:3:19.7,3,28.9,8.0,420,[東] 和田雄二,2880,晴,障害,良,2025年03月23日,未勝利,2021100016,01066,7-5-6-7,13.9
202506020804,10,7,12,ドライブアローカス,牡5,60.0,草野太郎,0:3:19.8,1/2,100.9,12.0,458,[東] 戸田博文,2880,晴,障害,良,2025年03月23日,未勝利,2020103034,01113,12-12-11-12,13.9
202506020804,11,4,5,イチリュウオー,牡4,57.0,水沼元輝,0:3:20.1,2,168.6,14.0,460,[東] 小西一男,2880,晴,障害,良,2025年03月23日,未勝利,2021100123,01201,7-8-10-10,13.9
202506020804,12,8,13,グランサバナ,セ5,60.0,五十嵐雄,0:3:22.3,大,32.5,9.0,506,[東] 田村康仁,2880,晴,障害,良,2025年03月23日,未勝利,2020103289,01069,5-5-4-7,14.0
202506020804,中,5,7,ワタシダケドナニカ,牡5,60.0,石神深一,,,81.7,10.0,504,[東] 本間忍,2880,晴,障害,良,2025年03月23日,未勝利,2020103918,01059,,
202506020804,中,6,10,タイセイエピソード,牡6,60.0,上野翔,,,3.5,2.0,486,[東] 千葉直人,2880,晴,障害,良,2025年03月23日,未勝利,2019106390,01087,,
